Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.64	4.1640	4.1641	-0.1528	25.50	0.02	-0.750			
0.0010	66.13	4.1610	4.1610	-0.2017	25.49	0.01	-0.750			
0.0017	109.81	4.1580	4.1580	-0.2478	25.49	0.01	-0.750			
0.0025	162.50	4.1550	4.1549	-0.2907	25.49	0.01	-0.750			
0.0035	222.59	4.1520	4.1521	-0.3325	25.49	0.01	-0.750			
0.0046	291.20	4.1490	4.1490	-0.3749	25.49	0.01	-0.750			
0.0057	367.42	4.1460	4.1461	-0.4187	25.49	0.01	-0.750			
0.0071	452.78	4.1430	4.1429	-0.4546	25.49	0.01	-0.750			
0.0085	544.51	4.1400	4.1399	-0.4906	25.48	0.00	-0.750			
0.0100	642.73	4.1370	4.1372	-0.5224	25.48	0.00	-0.750			
0.0117	747.57	4.1340	4.1339	-0.5520	25.48	-0.00	-0.750			
0.0134	855.93	4.1310	4.1310	-0.5760	25.48	-0.00	-0.750			
0.0152	969.73	4.1280	4.1280	-0.5928	25.47	-0.01	-0.750			
0.0169	1084.57	4.1250	4.1250	-0.6139	25.47	-0.01	-0.750			
0.0189	1206.78	4.1220	4.1221	-0.6356	25.47	-0.01	-0.750			
0.0208	1329.79	4.1190	4.1190	-0.6501	25.46	-0.02	-0.750			
0.0228	1456.87	4.1160	4.1161	-0.6658	25.46	-0.02	-0.750			
0.0248	1586.69	4.1130	4.1130	-0.6766	25.46	-0.02	-0.750			
0.0269	1718.84	4.1100	4.1100	-0.6850	25.46	-0.02	-0.750			
0.0289	1852.34	4.1070	4.1070	-0.6949	25.46	-0.02	-0.750			
0.0310	1985.94	4.1040	4.1040	-0.6998	25.45	-0.03	-0.750			
0.0331	2121.30	4.1010	4.1009	-0.7052	25.45	-0.03	-0.750			
0.0353	2256.99	4.0980	4.0982	-0.7090	25.45	-0.03	-0.750			
0.0374	2393.15	4.0950	4.0950	-0.7152	25.45	-0.03	-0.750			
0.0395	2529.37	4.0920	4.0921	-0.7294	25.45	-0.03	-0.750			
0.0417	2671.54	4.0890	4.0889	-0.7329	25.44	-0.04	-0.750			
0.0440	2814.36	4.0860	4.0859	-0.7399	25.44	-0.04	-0.750			
0.0462	2956.93	4.0830	4.0830	-0.7420	25.44	-0.04	-0.750			
0.0485	3101.34	4.0800	4.0800	-0.7462	25.44	-0.04	-0.750			
0.0507	3244.04	4.0770	4.0770	-0.7459	25.44	-0.04	-0.750			
0.0529	3383.92	4.0740	4.0740	-0.7478	25.44	-0.04	-0.750			
0.0551	3526.98	4.0710	4.0710	-0.7502	25.44	-0.04	-0.750			
0.0574	3675.03	4.0680	4.0679	-0.7596	25.44	-0.04	-0.750			
0.0597	3820.89	4.0650	4.0650	-0.7629	25.44	-0.04	-0.750			
0.0620	3967.74	4.0620	4.0621	-0.7634	25.44	-0.04	-0.750			
0.0643	4115.05	4.0590	4.0589	-0.7677	25.44	-0.04	-0.750			
0.0666	4262.73	4.0560	4.0560	-0.7653	25.44	-0.04	-0.750			
0.0689	4407.37	4.0530	4.0530	-0.7637	25.44	-0.04	-0.750			
0.0712	4556.78	4.0500	4.0500	-0.7698	25.44	-0.04	-0.750			
0.0735	4704.47	4.0470	4.0470	-0.7703	25.44	-0.04	-0.750			
0.0758	4850.97	4.0440	4.0439	-0.7702	25.44	-0.04	-0.750			
0.0781	4999.44	4.0410	4.0410	-0.7768	25.44	-0.04	-0.750			
0.0805	5149.88	4.0380	4.0379	-0.7760	25.44	-0.04	-0.750			
0.0828	5300.08	4.0350	4.0350	-0.7787	25.44	-0.04	-0.750			
0.0851	5448.95	4.0320	4.0320	-0.7779	25.44	-0.04	-0.750			
0.0875	5598.22	4.0290	4.0290	-0.7803	25.44	-0.04	-0.750			
0.0898	5746.83	4.0260	4.0259	-0.7817	25.44	-0.04	-0.750			
0.0921	5896.86	4.0230	4.0230	-0.7846	25.44	-0.04	-0.750			
0.0945	6048.67	4.0200	4.0200	-0.7909	25.44	-0.04	-0.750			
0.0969	6201.86	4.0170	4.0170	-0.7893	25.44	-0.04	-0.750			
0.0993	6353.72	4.0140	4.0140	-0.7904	25.44	-0.04	-0.750			
0.1016	6503.76	4.0110	4.0110	-0.7979	25.44	-0.04	-0.750			
0.1040	6657.60	4.0080	4.0079	-0.7969	25.44	-0.04	-0.750			
0.1064	6811.42	4.0050	4.0049	-0.7989	25.44	-0.04	-0.750			
0.1088	6966.14	4.0020	4.0020	-0.7972	25.44	-0.04	-0.750			
0.1113	7120.06	3.9990	3.9991	-0.8004	25.44	-0.04	-0.750			
0.1136	7273.02	3.9960	3.9959	-0.8049	25.45	-0.03	-0.750			
0.1160	7425.56	3.9930	3.9930	-0.8034	25.45	-0.03	-0.750			
0.1184	7579.17	3.9900	3.9899	-0.8007	25.45	-0.03	-0.750			
0.1209	7735.53	3.9870	3.9870	-0.8084	25.46	-0.02	-0.750			
0.1233	7892.23	3.9840	3.9841	-0.8109	25.46	-0.02	-0.750			
0.1258	8048.12	3.9810	3.9810	-0.8116	25.46	-0.02	-0.750			
0.1282	8202.45	3.9780	3.9780	-0.8110	25.47	-0.01	-0.750			
0.1306	8358.44	3.9750	3.9750	-0.8136	25.47	-0.01	-0.750			
0.1330	8514.94	3.9720	3.9720	-0.8189	25.48	-0.00	-0.750			
0.1355	8673.47	3.9690	3.9690	-0.8195	25.48	0.00	-0.750			
0.1380	8831.55	3.9660	3.9660	-0.8193	25.48	0.00	-0.750			
0.1404	8987.92	3.9630	3.9630	-0.8271	25.48	0.00	-0.750			
0.1429	9147.04	3.9600	3.9600	-0.8278	25.49	0.01	-0.750			
0.1454	9306.67	3.9570	3.9569	-0.8305	25.49	0.01	-0.750			
0.1479	9466.67	3.9540	3.9542	-0.8296	25.49	0.01	-0.750			
0.1504	9626.19	3.9510	3.9510	-0.8312	25.49	0.01	-0.750			
0.1529	9786.61	3.9480	3.9480	-0.8411	25.49	0.01	-0.750			
0.1554	9948.00	3.9450	3.9449	-0.8402	25.50	0.02	-0.750			
0.1580	10110.15	3.9420	3.9419	-0.8384	25.50	0.02	-0.750			
0.1605	10271.73	3.9390	3.9394	-0.8425	25.50	0.02	-0.750			
0.1630	10433.26	3.9360	3.9359	-0.8470	25.50	0.02	-0.750			
0.1656	10595.89	3.9330	3.9330	-0.8475	25.50	0.02	-0.750			
0.1681	10756.54	3.9300	3.9299	-0.8434	25.51	0.03	-0.750			
0.1706	10920.69	3.9270	3.9271	-0.8525	25.51	0.03	-0.750			
0.1732	11084.24	3.9240	3.9240	-0.8540	25.51	0.03	-0.750			
0.1758	11248.94	3.9210	3.9210	-0.8577	25.51	0.03	-0.750			
0.1783	11412.63	3.9180	3.9180	-0.8540	25.51	0.03	-0.750			
0.1809	11576.20	3.9150	3.9149	-0.8518	25.52	0.04	-0.750			
0.1834	11740.16	3.9120	3.9121	-0.8552	25.52	0.04	-0.750			
0.1860	11904.23	3.9090	3.9091	-0.8599	25.52	0.04	-0.750			
0.1886	12068.44	3.9060	3.9060	-0.8669	25.53	0.05	-0.750			
0.1912	12236.45	3.9030	3.9029	-0.8726	25.53	0.05	-0.750			
0.1938	12405.90	3.9000	3.8999	-0.8753	25.53	0.05	-0.750			
0.1965	12575.95	3.8970	3.8970	-0.8767	25.54	0.06	-0.750			
0.1991	12745.23	3.8940	3.8939	-0.8755	25.54	0.06	-0.750			
0.2017	12910.74	3.8910	3.8910	-0.8729	25.55	0.07	-0.750			
0.2043	13077.30	3.8880	3.8879	-0.8726	25.55	0.07	-0.750			
0.2069	13241.51	3.8850	3.8850	-0.8746	25.55	0.07	-0.750			
0.2096	13412.27	3.8820	3.8819	-0.8838	25.56	0.08	-0.750			
0.2122	13583.50	3.8790	3.8790	-0.8867	25.56	0.08	-0.750			
0.2149	13755.98	3.8760	3.8760	-0.8906	25.57	0.09	-0.750			
0.2176	13926.96	3.8730	3.8730	-0.8894	25.57	0.09	-0.750			
0.2202	14095.83	3.8700	3.8700	-0.8871	25.58	0.10	-0.750			
0.2229	14266.99	3.8670	3.8669	-0.8863	25.58	0.10	-0.750			
0.2255	14434.22	3.8640	3.8640	-0.8940	25.58	0.10	-0.750			
0.2283	14608.87	3.8610	3.8610	-0.8910	25.59	0.11	-0.750			
0.2309	14780.11	3.8580	3.8580	-0.8902	25.59	0.11	-0.750			
0.2336	14952.56	3.8550	3.8549	-0.8863	25.60	0.12	-0.750			
0.2363	15121.74	3.8520	3.8519	-0.8819	25.60	0.12	-0.750			
0.2389	15290.07	3.8490	3.8490	-0.8773	25.61	0.13	-0.750			
0.2415	15457.07	3.8460	3.8459	-0.8767	25.61	0.13	-0.750			
0.2441	15621.10	3.8430	3.8431	-0.8753	25.61	0.13	-0.750			
0.2468	15793.26	3.8400	3.8399	-0.8889	25.62	0.14	-0.750			
0.2494	15963.47	3.8370	3.8371	-0.8895	25.62	0.14	-0.750			
0.2521	16136.33	3.8340	3.8340	-0.8995	25.62	0.14	-0.750			
0.2549	16311.34	3.8310	3.8309	-0.8944	25.63	0.15	-0.750			
0.2575	16483.11	3.8280	3.8280	-0.8892	25.63	0.15	-0.750			
0.2602	16652.96	3.8250	3.8254	-0.8923	25.63	0.15	-0.750			
0.2628	16822.19	3.8220	3.8219	-0.8937	25.64	0.16	-0.750			
0.2655	16994.65	3.8190	3.8189	-0.8926	25.64	0.16	-0.750			
0.2682	17164.34	3.8160	3.8160	-0.8954	25.65	0.17	-0.750			
0.2709	17339.84	3.8130	3.8130	-0.8979	25.66	0.18	-0.750			
0.2736	17511.53	3.8100	3.8101	-0.9007	25.66	0.18	-0.750			
0.2763	17683.05	3.8070	3.8070	-0.8991	25.67	0.19	-0.750			
0.2790	17854.53	3.8040	3.8039	-0.8988	25.67	0.19	-0.750			
0.2817	18027.49	3.8010	3.8009	-0.9002	25.67	0.19	-0.750			
0.2844	18202.73	3.7980	3.7980	-0.9057	25.68	0.20	-0.750			
0.2871	18376.34	3.7950	3.7949	-0.9043	25.68	0.20	-0.750			
0.2899	18551.83	3.7920	3.7920	-0.9052	25.69	0.21	-0.750			
0.2926	18723.32	3.7890	3.7890	-0.8950	25.69	0.21	-0.750			
0.2952	18895.93	3.7860	3.7859	-0.8932	25.70	0.22	-0.750			
0.2979	19066.89	3.7830	3.7832	-0.8928	25.70	0.22	-0.750			
0.3006	19236.08	3.7800	3.7801	-0.8992	25.70	0.22	-0.750			
0.3033	19410.34	3.7770	3.7769	-0.8954	25.71	0.23	-0.750			
0.3060	19581.97	3.7740	3.7740	-0.8980	25.71	0.23	-0.750			
0.3087	19754.60	3.7710	3.7710	-0.8990	25.72	0.24	-0.750			
0.3114	19927.50	3.7680	3.7679	-0.9011	25.72	0.24	-0.750			
0.3141	20102.43	3.7650	3.7649	-0.8999	25.72	0.24	-0.750			
0.3168	20274.38	3.7620	3.7620	-0.8935	25.72	0.24	-0.750			
0.3194	20444.35	3.7590	3.7590	-0.8885	25.72	0.24	-0.750			
0.3222	20617.63	3.7560	3.7559	-0.8927	25.72	0.24	-0.750			
0.3248	20785.63	3.7530	3.7530	-0.8894	25.73	0.25	-0.750			
0.3274	20955.18	3.7500	3.7500	-0.8987	25.73	0.25	-0.750			
0.3301	21126.09	3.7470	3.7470	-0.9079	25.74	0.26	-0.750			
0.3329	21302.60	3.7440	3.7439	-0.9213	25.75	0.27	-0.750			
0.3357	21483.62	3.7410	3.7411	-0.9268	25.76	0.28	-0.750			
0.3385	21662.84	3.7380	3.7381	-0.9336	25.76	0.28	-0.750			
0.3413	21845.46	3.7350	3.7350	-0.9355	25.76	0.28	-0.750			
0.3441	22024.77	3.7320	3.7319	-0.9323	25.77	0.29	-0.750			
0.3469	22201.02	3.7290	3.7290	-0.9265	25.77	0.29	-0.750			
0.3497	22377.95	3.7260	3.7260	-0.9317	25.77	0.29	-0.750			
0.3524	22556.49	3.7230	3.7230	-0.9372	25.77	0.29	-0.750			
0.3553	22736.21	3.7200	3.7200	-0.9456	25.77	0.29	-0.750			
0.3581	22916.03	3.7170	3.7170	-0.9540	25.77	0.29	-0.750			
