Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3764.84	4.1960	4.1961	0.7331	25.70	-0.29	0.750			
0.0610	3904.98	4.1930	4.1930	0.7341	25.70	-0.29	0.750			
0.0632	4047.36	4.1900	4.1900	0.7386	25.70	-0.29	0.750			
0.0655	4189.80	4.1870	4.1869	0.7409	25.70	-0.29	0.750			
0.0677	4332.92	4.1840	4.1840	0.7407	25.70	-0.29	0.750			
0.0699	4475.84	4.1810	4.1810	0.7393	25.70	-0.29	0.750			
0.0721	4615.83	4.1780	4.1781	0.7421	25.70	-0.29	0.750			
0.0743	4758.21	4.1750	4.1750	0.7406	25.70	-0.29	0.750			
0.0766	4901.24	4.1720	4.1719	0.7442	25.70	-0.29	0.750			
0.0788	5044.76	4.1690	4.1690	0.7452	25.70	-0.29	0.750			
0.0811	5187.44	4.1660	4.1661	0.7484	25.70	-0.29	0.750			
0.0833	5334.33	4.1630	4.1630	0.7471	25.71	-0.28	0.750			
0.0856	5475.60	4.1600	4.1600	0.7510	25.71	-0.28	0.750			
0.0878	5618.30	4.1570	4.1571	0.7508	25.72	-0.27	0.750			
0.0901	5763.71	4.1540	4.1539	0.7579	25.72	-0.27	0.750			
0.0923	5909.47	4.1510	4.1510	0.7606	25.72	-0.27	0.750			
0.0946	6056.95	4.1480	4.1480	0.7644	25.72	-0.27	0.750			
0.0969	6204.05	4.1450	4.1450	0.7583	25.72	-0.27	0.750			
0.0992	6350.11	4.1420	4.1420	0.7555	25.72	-0.27	0.750			
0.1015	6494.22	4.1390	4.1391	0.7548	25.72	-0.27	0.750			
0.1037	6637.93	4.1360	4.1361	0.7547	25.72	-0.27	0.750			
0.1060	6782.55	4.1330	4.1330	0.7581	25.72	-0.27	0.750			
0.1083	6929.70	4.1300	4.1300	0.7599	25.73	-0.26	0.750			
0.1106	7076.47	4.1270	4.1270	0.7604	25.73	-0.26	0.750			
0.1128	7221.40	4.1240	4.1242	0.7679	25.74	-0.25	0.750			
0.1151	7368.48	4.1210	4.1209	0.7797	25.74	-0.25	0.750			
0.1175	7517.81	4.1180	4.1178	0.7861	25.74	-0.25	0.750			
0.1199	7672.43	4.1150	4.1150	0.7871	25.74	-0.25	0.750			
0.1223	7825.33	4.1120	4.1122	0.7850	25.75	-0.24	0.750			
0.1247	7979.27	4.1090	4.1090	0.7895	25.75	-0.24	0.750			
0.1270	8129.89	4.1060	4.1061	0.7830	25.75	-0.24	0.750			
0.1293	8275.36	4.1030	4.1030	0.7775	25.75	-0.24	0.750			
0.1316	8424.46	4.1000	4.1000	0.7801	25.75	-0.24	0.750			
0.1340	8575.74	4.0970	4.0970	0.7760	25.75	-0.24	0.750			
0.1363	8724.60	4.0940	4.0941	0.7793	25.75	-0.24	0.750			
0.1387	8874.63	4.0910	4.0911	0.7820	25.75	-0.24	0.750			
0.1410	9022.72	4.0880	4.0877	0.7866	25.75	-0.24	0.750			
0.1433	9173.30	4.0850	4.0850	0.7896	25.75	-0.24	0.750			
0.1457	9325.86	4.0820	4.0820	0.7917	25.75	-0.24	0.750			
0.1481	9480.71	4.0790	4.0790	0.7994	25.75	-0.24	0.750			
0.1505	9635.15	4.0760	4.0761	0.7947	25.75	-0.24	0.750			
0.1529	9787.53	4.0730	4.0729	0.7941	25.75	-0.24	0.750			
0.1553	9938.88	4.0700	4.0701	0.7934	25.75	-0.24	0.750			
0.1577	10092.56	4.0670	4.0669	0.7860	25.75	-0.24	0.750			
0.1600	10242.50	4.0640	4.0640	0.7943	25.75	-0.24	0.750			
0.1624	10394.25	4.0610	4.0611	0.7993	25.75	-0.24	0.750			
0.1648	10547.25	4.0580	4.0580	0.8015	25.75	-0.24	0.750			
0.1672	10701.85	4.0550	4.0551	0.8087	25.75	-0.24	0.750			
0.1697	10858.86	4.0520	4.0521	0.8064	25.76	-0.23	0.750			
0.1721	11013.62	4.0490	4.0490	0.8134	25.76	-0.23	0.750			
0.1746	11171.37	4.0460	4.0459	0.8207	25.76	-0.23	0.750			
0.1770	11326.38	4.0430	4.0432	0.8166	25.77	-0.22	0.750			
0.1794	11483.56	4.0400	4.0401	0.8229	25.77	-0.22	0.750			
0.1820	11645.05	4.0370	4.0370	0.8223	25.77	-0.22	0.750			
0.1844	11801.70	4.0340	4.0341	0.8244	25.77	-0.22	0.750			
0.1869	11959.63	4.0310	4.0311	0.8303	25.77	-0.22	0.750			
0.1893	12117.02	4.0280	4.0280	0.8279	25.77	-0.22	0.750			
0.1918	12276.97	4.0250	4.0249	0.8320	25.77	-0.22	0.750			
0.1943	12437.44	4.0220	4.0221	0.8313	25.78	-0.21	0.750			
0.1968	12597.60	4.0190	4.0191	0.8385	25.78	-0.21	0.750			
0.1994	12760.24	4.0160	4.0160	0.8433	25.78	-0.21	0.750			
0.2019	12921.41	4.0130	4.0130	0.8382	25.79	-0.20	0.750			
0.2044	13083.27	4.0100	4.0100	0.8408	25.79	-0.20	0.750			
0.2070	13245.95	4.0070	4.0071	0.8390	25.79	-0.20	0.750			
0.2095	13405.89	4.0040	4.0040	0.8422	25.79	-0.20	0.750			
0.2120	13567.93	4.0010	4.0010	0.8444	25.80	-0.19	0.750			
0.2145	13725.83	3.9980	3.9981	0.8480	25.80	-0.19	0.750			
0.2170	13890.94	3.9950	3.9951	0.8554	25.80	-0.19	0.750			
0.2197	14058.12	3.9920	3.9919	0.8625	25.80	-0.19	0.750			
0.2223	14225.77	3.9890	3.9890	0.8630	25.80	-0.19	0.750			
0.2249	14393.54	3.9860	3.9860	0.8650	25.80	-0.19	0.750			
0.2275	14557.18	3.9830	3.9830	0.8608	25.80	-0.19	0.750			
0.2300	14723.11	3.9800	3.9800	0.8583	25.80	-0.19	0.750			
0.2326	14887.01	3.9770	3.9769	0.8450	25.80	-0.19	0.750			
0.2351	15048.69	3.9740	3.9741	0.8487	25.81	-0.18	0.750			
0.2376	15209.50	3.9710	3.9710	0.8473	25.81	-0.18	0.750			
0.2402	15371.93	3.9680	3.9679	0.8527	25.81	-0.18	0.750			
0.2427	15535.24	3.9650	3.9650	0.8535	25.81	-0.18	0.750			
0.2453	15699.41	3.9620	3.9621	0.8511	25.81	-0.18	0.750			
0.2479	15864.88	3.9590	3.9591	0.8613	25.81	-0.18	0.750			
0.2505	16030.45	3.9560	3.9561	0.8635	25.81	-0.18	0.750			
0.2531	16197.05	3.9530	3.9526	0.8652	25.81	-0.18	0.750			
0.2557	16362.17	3.9500	3.9501	0.8672	25.81	-0.18	0.750			
0.2583	16530.03	3.9470	3.9471	0.8663	25.81	-0.18	0.750			
0.2609	16697.84	3.9440	3.9440	0.8750	25.81	-0.18	0.750			
0.2635	16864.60	3.9410	3.9410	0.8693	25.81	-0.18	0.750			
0.2661	17031.55	3.9380	3.9379	0.8721	25.81	-0.18	0.750			
0.2688	17201.37	3.9350	3.9350	0.8684	25.81	-0.18	0.750			
0.2714	17368.20	3.9320	3.9320	0.8743	25.81	-0.18	0.750			
0.2740	17535.87	3.9290	3.9290	0.8766	25.80	-0.19	0.750			
0.2766	17704.74	3.9260	3.9259	0.8789	25.80	-0.19	0.750			
0.2792	17870.88	3.9230	3.9231	0.8768	25.80	-0.19	0.750			
0.2819	18041.95	3.9200	3.9200	0.8748	25.80	-0.19	0.750			
0.2845	18209.24	3.9170	3.9170	0.8862	25.80	-0.19	0.750			
0.2872	18379.06	3.9140	3.9140	0.8960	25.79	-0.20	0.750			
0.2899	18550.44	3.9110	3.9109	0.8993	25.79	-0.20	0.750			
0.2926	18725.82	3.9080	3.9081	0.9045	25.79	-0.20	0.750			
0.2953	18901.16	3.9050	3.9051	0.9111	25.78	-0.21	0.750			
0.2981	19077.57	3.9020	3.9021	0.9120	25.78	-0.21	0.750			
0.3009	19254.55	3.8990	3.8990	0.9169	25.77	-0.22	0.750			
0.3035	19427.16	3.8960	3.8959	0.9071	25.77	-0.22	0.750			
0.3063	19601.60	3.8930	3.8929	0.9066	25.77	-0.22	0.750			
0.3090	19775.25	3.8900	3.8901	0.9117	25.76	-0.23	0.750			
0.3117	19950.23	3.8870	3.8870	0.9147	25.76	-0.23	0.750			
0.3145	20127.17	3.8840	3.8840	0.9153	25.75	-0.24	0.750			
0.3172	20303.12	3.8810	3.8810	0.9193	25.75	-0.24	0.750			
0.3200	20478.77	3.8780	3.8780	0.9172	25.74	-0.25	0.750			
0.3227	20655.47	3.8750	3.8750	0.9239	25.73	-0.26	0.750			
0.3255	20831.84	3.8720	3.8720	0.9277	25.73	-0.26	0.750			
0.3283	21009.17	3.8690	3.8687	0.9357	25.72	-0.27	0.750			
0.3311	21190.42	3.8660	3.8660	0.9412	25.71	-0.28	0.750			
