Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.85	4.1600	4.1598	-0.1236	25.80	0.00	-0.750			
0.0008	48.87	4.1570	4.1568	-0.1629	25.80	0.00	-0.750			
0.0013	82.71	4.1540	4.1542	-0.2012	25.80	0.00	-0.750			
0.0020	125.77	4.1510	4.1511	-0.2390	25.80	-0.00	-0.750			
0.0027	175.72	4.1480	4.1479	-0.2738	25.80	-0.00	-0.750			
0.0036	232.76	4.1450	4.1450	-0.3081	25.80	-0.00	-0.750			
0.0046	294.91	4.1420	4.1421	-0.3425	25.79	-0.01	-0.750			
0.0057	364.82	4.1390	4.1390	-0.3750	25.79	-0.01	-0.750			
0.0069	439.81	4.1360	4.1360	-0.4062	25.79	-0.01	-0.750			
0.0081	520.70	4.1330	4.1330	-0.4337	25.78	-0.02	-0.750			
0.0095	607.86	4.1300	4.1300	-0.4624	25.78	-0.02	-0.750			
0.0109	700.78	4.1270	4.1270	-0.4879	25.78	-0.02	-0.750			
0.0125	797.11	4.1240	4.1240	-0.5071	25.77	-0.03	-0.750			
0.0140	897.44	4.1210	4.1210	-0.5223	25.77	-0.03	-0.750			
0.0156	999.46	4.1180	4.1180	-0.5404	25.77	-0.03	-0.750			
0.0173	1104.52	4.1150	4.1150	-0.5539	25.76	-0.04	-0.750			
0.0189	1211.95	4.1120	4.1120	-0.5711	25.76	-0.04	-0.750			
0.0207	1323.79	4.1090	4.1090	-0.5848	25.75	-0.05	-0.750			
0.0225	1438.96	4.1060	4.1060	-0.5987	25.75	-0.05	-0.750			
0.0243	1555.90	4.1030	4.1030	-0.6071	25.75	-0.05	-0.750			
0.0262	1674.74	4.1000	4.1001	-0.6169	25.74	-0.06	-0.750			
0.0280	1792.66	4.0970	4.0969	-0.6213	25.74	-0.06	-0.750			
0.0299	1912.67	4.0940	4.0940	-0.6267	25.74	-0.06	-0.750			
0.0317	2031.85	4.0910	4.0910	-0.6338	25.73	-0.07	-0.750			
0.0337	2154.54	4.0880	4.0881	-0.6409	25.73	-0.07	-0.750			
0.0356	2279.82	4.0850	4.0849	-0.6495	25.73	-0.07	-0.750			
0.0376	2405.04	4.0820	4.0820	-0.6566	25.72	-0.08	-0.750			
0.0396	2531.21	4.0790	4.0791	-0.6625	25.72	-0.08	-0.750			
0.0415	2659.19	4.0760	4.0760	-0.6681	25.72	-0.08	-0.750			
