Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.28	4.1640	4.1640	-0.1247	25.78	0.02	-0.750			
0.0007	47.90	4.1610	4.1610	-0.1745	25.78	0.02	-0.750			
0.0013	85.54	4.1580	4.1580	-0.2160	25.78	0.02	-0.750			
0.0020	131.18	4.1550	4.1550	-0.2565	25.77	0.01	-0.750			
0.0029	184.50	4.1520	4.1521	-0.2988	25.77	0.01	-0.750			
0.0039	246.50	4.1490	4.1490	-0.3385	25.77	0.01	-0.750			
0.0049	316.31	4.1460	4.1459	-0.3734	25.76	0.00	-0.750			
0.0061	391.42	4.1430	4.1432	-0.4060	25.76	0.00	-0.750			
0.0074	473.88	4.1400	4.1400	-0.4388	25.76	-0.00	-0.750			
0.0088	560.65	4.1370	4.1369	-0.4683	25.75	-0.01	-0.750			
0.0102	652.87	4.1340	4.1340	-0.4969	25.75	-0.01	-0.750			
0.0117	750.96	4.1310	4.1311	-0.5232	25.74	-0.02	-0.750			
0.0134	856.47	4.1280	4.1279	-0.5485	25.74	-0.02	-0.750			
0.0151	965.64	4.1250	4.1250	-0.5658	25.73	-0.03	-0.750			
0.0168	1076.39	4.1220	4.1221	-0.5844	25.73	-0.03	-0.750			
0.0186	1190.18	4.1190	4.1190	-0.5989	25.72	-0.04	-0.750			
0.0204	1306.98	4.1160	4.1160	-0.6093	25.72	-0.04	-0.750			
0.0223	1425.84	4.1130	4.1130	-0.6172	25.71	-0.05	-0.750			
0.0242	1546.26	4.1100	4.1101	-0.6275	25.71	-0.05	-0.750			
0.0261	1667.49	4.1070	4.1071	-0.6340	25.71	-0.05	-0.750			
0.0280	1790.76	4.1040	4.1039	-0.6427	25.71	-0.05	-0.750			
0.0299	1912.56	4.1010	4.1011	-0.6496	25.70	-0.06	-0.750			
0.0318	2037.59	4.0980	4.0980	-0.6558	25.70	-0.06	-0.750			
0.0338	2164.24	4.0950	4.0951	-0.6674	25.69	-0.07	-0.750			
0.0358	2293.97	4.0920	4.0920	-0.6775	25.69	-0.07	-0.750			
0.0379	2424.03	4.0890	4.0889	-0.6864	25.68	-0.08	-0.750			
0.0400	2558.19	4.0860	4.0860	-0.6902	25.68	-0.08	-0.750			
0.0420	2690.89	4.0830	4.0829	-0.6978	25.67	-0.09	-0.750			
0.0441	2825.15	4.0800	4.0803	-0.7069	25.67	-0.09	-0.750			
0.0463	2963.45	4.0770	4.0768	-0.7136	25.67	-0.09	-0.750			
0.0484	3099.42	4.0740	4.0740	-0.7190	25.67	-0.09	-0.750			
0.0506	3239.41	4.0710	4.0711	-0.7241	25.66	-0.10	-0.750			
0.0528	3379.57	4.0680	4.0680	-0.7274	25.66	-0.10	-0.750			
0.0550	3521.17	4.0650	4.0649	-0.7274	25.66	-0.10	-0.750			
0.0572	3658.92	4.0620	4.0621	-0.7235	25.66	-0.10	-0.750			
0.0593	3797.54	4.0590	4.0590	-0.7219	25.66	-0.10	-0.750			
0.0615	3936.63	4.0560	4.0560	-0.7282	25.66	-0.10	-0.750			
