Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	42.24	4.1630	4.1633	-0.2040	25.90	0.03	-0.750			
0.0013	83.76	4.1600	4.1601	-0.2385	25.90	0.03	-0.750			
0.0021	132.26	4.1570	4.1570	-0.2798	25.90	0.03	-0.750			
0.0030	189.73	4.1540	4.1540	-0.3240	25.90	0.03	-0.750			
0.0040	255.27	4.1510	4.1510	-0.3654	25.89	0.02	-0.750			
0.0052	330.53	4.1480	4.1480	-0.4094	25.89	0.02	-0.750			
0.0065	413.72	4.1450	4.1450	-0.4536	25.89	0.02	-0.750			
0.0079	505.13	4.1420	4.1420	-0.4936	25.88	0.01	-0.750			
0.0095	605.13	4.1390	4.1390	-0.5298	25.88	0.01	-0.750			
0.0111	711.09	4.1360	4.1360	-0.5614	25.87	0.00	-0.750			
0.0129	822.88	4.1330	4.1331	-0.5935	25.86	-0.01	-0.750			
0.0147	940.59	4.1300	4.1300	-0.6210	25.86	-0.01	-0.750			
0.0166	1062.59	4.1270	4.1269	-0.6456	25.85	-0.02	-0.750			
0.0186	1189.80	4.1240	4.1240	-0.6602	25.85	-0.02	-0.750			
0.0206	1319.40	4.1210	4.1210	-0.6784	25.84	-0.03	-0.750			
0.0227	1451.46	4.1180	4.1179	-0.6916	25.83	-0.04	-0.750			
0.0248	1586.20	4.1150	4.1149	-0.7043	25.83	-0.04	-0.750			
0.0269	1721.76	4.1120	4.1120	-0.7126	25.83	-0.04	-0.750			
0.0291	1859.84	4.1090	4.1090	-0.7260	25.83	-0.04	-0.750			
0.0313	2001.48	4.1060	4.1060	-0.7306	25.82	-0.05	-0.750			
0.0335	2144.10	4.1030	4.1030	-0.7397	25.82	-0.05	-0.750			
0.0357	2285.94	4.1000	4.1001	-0.7452	25.82	-0.05	-0.750			
0.0380	2429.54	4.0970	4.0969	-0.7484	25.82	-0.05	-0.750			
0.0402	2573.68	4.0940	4.0939	-0.7489	25.82	-0.05	-0.750			
0.0424	2716.54	4.0910	4.0911	-0.7549	25.82	-0.05	-0.750			
0.0447	2860.59	4.0880	4.0880	-0.7594	25.82	-0.05	-0.750			
0.0470	3009.30	4.0850	4.0850	-0.7707	25.82	-0.05	-0.750			
0.0493	3156.62	4.0820	4.0820	-0.7722	25.82	-0.05	-0.750			
0.0516	3305.41	4.0790	4.0790	-0.7771	25.82	-0.05	-0.750			
0.0540	3456.98	4.0760	4.0760	-0.7849	25.82	-0.05	-0.750			
