Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3298.79	4.1980	4.1980	0.7191	26.72	0.77	0.750			
0.0538	3440.90	4.1950	4.1949	0.7570	26.72	0.77	0.750			
0.0560	3587.01	4.1920	4.1920	0.7626	26.72	0.77	0.750			
0.0584	3736.14	4.1890	4.1889	0.7628	26.71	0.76	0.750			
0.0607	3881.91	4.1860	4.1861	0.7595	26.71	0.76	0.750			
0.0629	4027.05	4.1830	4.1830	0.7594	26.71	0.76	0.750			
0.0652	4172.82	4.1800	4.1801	0.7651	26.70	0.75	0.750			
0.0675	4319.03	4.1770	4.1770	0.7624	26.70	0.75	0.750			
0.0698	4465.90	4.1740	4.1740	0.7690	26.70	0.75	0.750			
0.0721	4614.53	4.1710	4.1711	0.7727	26.71	0.76	0.750			
0.0744	4764.49	4.1680	4.1681	0.7760	26.71	0.76	0.750			
0.0768	4914.55	4.1650	4.1649	0.7754	26.72	0.77	0.750			
0.0791	5063.23	4.1620	4.1620	0.7729	26.72	0.77	0.750			
0.0814	5210.56	4.1590	4.1591	0.7744	26.72	0.77	0.750			
0.0838	5360.99	4.1560	4.1561	0.7728	26.71	0.76	0.750			
0.0861	5508.91	4.1530	4.1529	0.7710	26.71	0.76	0.750			
0.0884	5656.75	4.1500	4.1500	0.7730	26.71	0.76	0.750			
0.0907	5804.85	4.1470	4.1471	0.7716	26.70	0.75	0.750			
0.0930	5952.33	4.1440	4.1440	0.7750	26.70	0.75	0.750			
0.0953	6102.24	4.1410	4.1410	0.7768	26.70	0.75	0.750			
0.0977	6251.73	4.1380	4.1380	0.7680	26.70	0.75	0.750			
0.1000	6399.40	4.1350	4.1351	0.7740	26.71	0.76	0.750			
0.1023	6546.87	4.1320	4.1321	0.7685	26.71	0.76	0.750			
0.1046	6693.32	4.1290	4.1289	0.7714	26.71	0.76	0.750			
0.1069	6840.54	4.1260	4.1261	0.7748	26.71	0.76	0.750			
0.1092	6989.60	4.1230	4.1231	0.7731	26.71	0.76	0.750			
0.1116	7139.25	4.1200	4.1200	0.7848	26.72	0.77	0.750			
0.1139	7289.96	4.1170	4.1171	0.7862	26.72	0.77	0.750			
0.1163	7441.11	4.1140	4.1139	0.7918	26.72	0.77	0.750			
0.1187	7596.44	4.1110	4.1109	0.7950	26.72	0.77	0.750			
0.1211	7748.95	4.1080	4.1081	0.7919	26.72	0.77	0.750			
0.1235	7901.00	4.1050	4.1050	0.7967	26.72	0.77	0.750			
