Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.43	4.1660	4.1664	-0.1010	25.96	0.01	-0.750			
0.0005	31.47	4.1630	4.1630	-0.1498	25.96	0.01	-0.750			
0.0010	65.94	4.1600	4.1600	-0.1992	25.96	0.01	-0.750			
0.0017	109.26	4.1570	4.1570	-0.2448	25.96	0.01	-0.750			
0.0025	161.11	4.1540	4.1540	-0.2861	25.96	0.01	-0.750			
0.0034	220.18	4.1510	4.1511	-0.3243	25.95	0.00	-0.750			
0.0045	287.78	4.1480	4.1481	-0.3634	25.95	0.00	-0.750			
0.0057	361.96	4.1450	4.1450	-0.3986	25.95	-0.00	-0.750			
0.0069	441.69	4.1420	4.1419	-0.4323	25.95	-0.00	-0.750			
0.0082	527.53	4.1390	4.1391	-0.4667	25.94	-0.01	-0.750			
0.0097	620.48	4.1360	4.1360	-0.4982	25.94	-0.01	-0.750			
0.0113	720.59	4.1330	4.1330	-0.5325	25.93	-0.02	-0.750			
0.0129	827.23	4.1300	4.1300	-0.5535	25.93	-0.02	-0.750			
0.0146	936.62	4.1270	4.1271	-0.5777	25.93	-0.02	-0.750			
0.0164	1050.62	4.1240	4.1240	-0.5932	25.92	-0.03	-0.750			
0.0182	1166.56	4.1210	4.1209	-0.6065	25.92	-0.03	-0.750			
0.0201	1283.93	4.1180	4.1180	-0.6175	25.91	-0.04	-0.750			
0.0219	1403.69	4.1150	4.1150	-0.6272	25.91	-0.04	-0.750			
0.0238	1525.10	4.1120	4.1120	-0.6411	25.90	-0.05	-0.750			
0.0258	1650.77	4.1090	4.1090	-0.6520	25.90	-0.05	-0.750			
0.0278	1776.10	4.1060	4.1060	-0.6620	25.90	-0.05	-0.750			
0.0298	1905.14	4.1030	4.1032	-0.6738	25.89	-0.06	-0.750			
0.0318	2035.65	4.1000	4.0999	-0.6833	25.89	-0.06	-0.750			
0.0339	2168.15	4.0970	4.0971	-0.6894	25.89	-0.06	-0.750			
0.0360	2302.44	4.0940	4.0939	-0.6936	25.89	-0.06	-0.750			
0.0381	2437.41	4.0910	4.0910	-0.6976	25.88	-0.07	-0.750			
0.0402	2570.58	4.0880	4.0880	-0.6989	25.88	-0.07	-0.750			
0.0422	2703.75	4.0850	4.0850	-0.7006	25.88	-0.07	-0.750			
0.0443	2838.30	4.0820	4.0820	-0.7036	25.88	-0.07	-0.750			
0.0464	2972.65	4.0790	4.0789	-0.7107	25.88	-0.07	-0.750			
0.0486	3109.88	4.0760	4.0761	-0.7154	25.88	-0.07	-0.750			
0.0508	3249.72	4.0730	4.0729	-0.7225	25.87	-0.08	-0.750			
0.0529	3388.14	4.0700	4.0700	-0.7221	25.87	-0.08	-0.750			
0.0551	3526.60	4.0670	4.0671	-0.7245	25.87	-0.08	-0.750			
0.0573	3666.03	4.0640	4.0640	-0.7293	25.87	-0.08	-0.750			
0.0595	3805.38	4.0610	4.0610	-0.7341	25.87	-0.08	-0.750			
0.0617	3947.18	4.0580	4.0580	-0.7370	25.87	-0.08	-0.750			
0.0639	4090.38	4.0550	4.0550	-0.7426	25.87	-0.08	-0.750			
0.0661	4233.25	4.0520	4.0520	-0.7451	25.87	-0.08	-0.750			
