Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.33	4.1600	4.1597	-0.1324	25.82	0.00	-0.750			
0.0009	59.46	4.1570	4.1569	-0.1748	25.82	0.00	-0.750			
0.0015	97.02	4.1540	4.1540	-0.2144	25.82	0.00	-0.750			
0.0022	143.02	4.1510	4.1510	-0.2517	25.82	0.00	-0.750			
0.0030	194.78	4.1480	4.1480	-0.2895	25.82	0.00	-0.750			
0.0040	255.13	4.1450	4.1450	-0.3243	25.82	0.00	-0.750			
0.0050	321.39	4.1420	4.1420	-0.3561	25.82	0.00	-0.750			
0.0061	392.74	4.1390	4.1389	-0.3884	25.82	-0.00	-0.750			
0.0073	470.15	4.1360	4.1361	-0.4197	25.82	-0.00	-0.750			
0.0087	553.61	4.1330	4.1330	-0.4489	25.82	-0.00	-0.750			
0.0100	643.09	4.1300	4.1300	-0.4769	25.82	-0.00	-0.750			
0.0115	739.11	4.1270	4.1270	-0.5003	25.82	-0.00	-0.750			
0.0131	838.64	4.1240	4.1240	-0.5227	25.81	-0.01	-0.750			
0.0147	942.54	4.1210	4.1210	-0.5418	25.81	-0.01	-0.750			
0.0164	1047.85	4.1180	4.1180	-0.5541	25.81	-0.01	-0.750			
0.0180	1155.13	4.1150	4.1150	-0.5674	25.81	-0.01	-0.750			
0.0198	1265.85	4.1120	4.1120	-0.5791	25.80	-0.02	-0.750			
0.0215	1378.26	4.1090	4.1090	-0.5920	25.80	-0.02	-0.750			
0.0233	1493.16	4.1060	4.1060	-0.6036	25.79	-0.03	-0.750			
0.0252	1609.89	4.1030	4.1031	-0.6136	25.79	-0.03	-0.750			
0.0270	1728.97	4.1000	4.0999	-0.6231	25.78	-0.04	-0.750			
