Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.01	4.1550	4.1546	-0.1082	25.15	0.00	-0.750			
0.0007	45.33	4.1520	4.1519	-0.1444	25.15	0.00	-0.750			
0.0012	76.97	4.1490	4.1488	-0.1797	25.15	-0.00	-0.750			
0.0018	114.75	4.1460	4.1460	-0.2141	25.15	-0.00	-0.750			
0.0025	159.65	4.1430	4.1430	-0.2464	25.15	-0.00	-0.750			
0.0033	210.75	4.1400	4.1400	-0.2794	25.14	-0.01	-0.750			
0.0042	267.56	4.1370	4.1370	-0.3090	25.14	-0.01	-0.750			
0.0052	330.47	4.1340	4.1340	-0.3369	25.14	-0.01	-0.750			
0.0062	398.74	4.1310	4.1309	-0.3646	25.14	-0.01	-0.750			
0.0074	471.23	4.1280	4.1280	-0.3905	25.13	-0.02	-0.750			
0.0086	549.10	4.1250	4.1250	-0.4148	25.13	-0.02	-0.750			
0.0099	631.27	4.1220	4.1220	-0.4386	25.13	-0.02	-0.750			
0.0112	717.69	4.1190	4.1189	-0.4623	25.12	-0.03	-0.750			
0.0126	809.20	4.1160	4.1160	-0.4837	25.12	-0.03	-0.750			
0.0141	905.40	4.1130	4.1128	-0.5031	25.12	-0.03	-0.750			
0.0157	1003.23	4.1100	4.1100	-0.5206	25.12	-0.03	-0.750			
0.0173	1105.12	4.1070	4.1071	-0.5375	25.12	-0.03	-0.750			
0.0189	1210.01	4.1040	4.1040	-0.5535	25.12	-0.03	-0.750			
0.0206	1319.30	4.1010	4.1010	-0.5663	25.12	-0.03	-0.750			
0.0223	1428.91	4.0980	4.0980	-0.5753	25.12	-0.03	-0.750			
0.0241	1541.24	4.0950	4.0950	-0.5838	25.12	-0.03	-0.750			
0.0259	1655.05	4.0920	4.0922	-0.5927	25.12	-0.03	-0.750			
0.0276	1768.50	4.0890	4.0889	-0.5991	25.12	-0.03	-0.750			
0.0294	1883.25	4.0860	4.0861	-0.6085	25.12	-0.03	-0.750			
0.0313	2000.29	4.0830	4.0830	-0.6215	25.12	-0.03	-0.750			
0.0332	2122.42	4.0800	4.0799	-0.6289	25.11	-0.04	-0.750			
0.0351	2244.49	4.0770	4.0770	-0.6337	25.11	-0.04	-0.750			
0.0370	2367.60	4.0740	4.0740	-0.6395	25.11	-0.04	-0.750			
0.0389	2490.25	4.0710	4.0711	-0.6418	25.11	-0.04	-0.750			
0.0408	2613.54	4.0680	4.0679	-0.6419	25.11	-0.04	-0.750			
0.0428	2736.05	4.0650	4.0649	-0.6450	25.11	-0.04	-0.750			
0.0447	2859.31	4.0620	4.0621	-0.6495	25.12	-0.03	-0.750			
0.0467	2986.33	4.0590	4.0590	-0.6568	25.12	-0.03	-0.750			
0.0486	3113.11	4.0560	4.0559	-0.6612	25.12	-0.03	-0.750			
0.0506	3240.07	4.0530	4.0532	-0.6661	25.12	-0.03	-0.750			
0.0526	3367.86	4.0500	4.0499	-0.6683	25.12	-0.03	-0.750			
0.0546	3497.06	4.0470	4.0470	-0.6726	25.12	-0.03	-0.750			
0.0567	3625.67	4.0440	4.0440	-0.6759	25.12	-0.03	-0.750			
0.0587	3756.27	4.0410	4.0408	-0.6795	25.12	-0.03	-0.750			
0.0608	3888.79	4.0380	4.0380	-0.6817	25.12	-0.03	-0.750			
0.0628	4019.56	4.0350	4.0350	-0.6821	25.12	-0.03	-0.750			
0.0648	4150.22	4.0320	4.0320	-0.6858	25.12	-0.03	-0.750			
0.0669	4282.91	4.0290	4.0289	-0.6878	25.13	-0.02	-0.750			
0.0690	4413.42	4.0260	4.0260	-0.6916	25.13	-0.02	-0.750			
0.0710	4546.34	4.0230	4.0231	-0.6950	25.13	-0.02	-0.750			
0.0732	4682.42	4.0200	4.0199	-0.6989	25.14	-0.01	-0.750			
0.0753	4816.76	4.0170	4.0170	-0.7015	25.14	-0.01	-0.750			
0.0774	4951.33	4.0140	4.0140	-0.7010	25.14	-0.01	-0.750			
0.0795	5085.66	4.0110	4.0110	-0.7010	25.14	-0.01	-0.750			
0.0816	5220.28	4.0080	4.0080	-0.7046	25.14	-0.01	-0.750			
0.0837	5354.52	4.0050	4.0050	-0.7070	25.15	-0.00	-0.750			
0.0858	5491.88	4.0020	4.0020	-0.7117	25.15	-0.00	-0.750			
0.0880	5629.37	3.9990	3.9990	-0.7128	25.15	-0.00	-0.750			
0.0901	5766.61	3.9960	3.9960	-0.7123	25.15	0.00	-0.750			
0.0923	5904.45	3.9930	3.9930	-0.7116	25.16	0.01	-0.750			
0.0944	6040.06	3.9900	3.9900	-0.7168	25.16	0.01	-0.750			
0.0965	6177.37	3.9870	3.9870	-0.7163	25.16	0.01	-0.750			
0.0987	6314.77	3.9840	3.9839	-0.7178	25.17	0.02	-0.750			
0.1008	6453.62	3.9810	3.9813	-0.7184	25.17	0.02	-0.750			
0.1030	6592.13	3.9780	3.9779	-0.7227	25.17	0.02	-0.750			
0.1051	6728.99	3.9750	3.9751	-0.7323	25.17	0.02	-0.750			
0.1074	6871.38	3.9720	3.9719	-0.7292	25.18	0.03	-0.750			
0.1096	7011.98	3.9690	3.9689	-0.7335	25.18	0.03	-0.750			
0.1118	7153.79	3.9660	3.9659	-0.7351	25.18	0.03	-0.750			
0.1140	7295.26	3.9630	3.9630	-0.7350	25.18	0.03	-0.750			
0.1162	7435.75	3.9600	3.9599	-0.7373	25.18	0.03	-0.750			
0.1184	7574.99	3.9570	3.9570	-0.7358	25.19	0.04	-0.750			
0.1206	7715.32	3.9540	3.9540	-0.7346	25.19	0.04	-0.750			
0.1228	7861.42	3.9510	3.9510	-0.7472	25.20	0.05	-0.750			
0.1251	8003.59	3.9480	3.9481	-0.7483	25.20	0.05	-0.750			
0.1273	8148.34	3.9450	3.9450	-0.7512	25.20	0.05	-0.750			
0.1296	8291.94	3.9420	3.9419	-0.7570	25.21	0.06	-0.750			
