Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.41	4.1660	4.1659	-0.0934	25.97	0.00	-0.750			
0.0004	28.32	4.1630	4.1631	-0.1382	25.97	0.00	-0.750			
0.0010	61.71	4.1600	4.1598	-0.1883	25.97	0.00	-0.750			
0.0016	102.21	4.1570	4.1569	-0.2300	25.97	0.00	-0.750			
0.0024	150.51	4.1540	4.1540	-0.2705	25.97	0.00	-0.750			
0.0032	207.14	4.1510	4.1510	-0.3110	25.97	-0.00	-0.750			
0.0042	270.59	4.1480	4.1480	-0.3482	25.97	-0.00	-0.750			
0.0053	341.39	4.1450	4.1450	-0.3848	25.97	-0.00	-0.750			
0.0065	419.20	4.1420	4.1420	-0.4179	25.96	-0.01	-0.750			
0.0079	503.46	4.1390	4.1390	-0.4521	25.96	-0.01	-0.750			
0.0093	593.67	4.1360	4.1360	-0.4820	25.96	-0.01	-0.750			
0.0108	689.63	4.1330	4.1330	-0.5087	25.96	-0.01	-0.750			
0.0124	790.96	4.1300	4.1300	-0.5323	25.95	-0.02	-0.750			
0.0140	895.46	4.1270	4.1270	-0.5540	25.95	-0.02	-0.750			
0.0157	1004.73	4.1240	4.1241	-0.5722	25.95	-0.02	-0.750			
0.0175	1116.99	4.1210	4.1209	-0.5869	25.94	-0.03	-0.750			
0.0192	1231.04	4.1180	4.1180	-0.5995	25.94	-0.03	-0.750			
0.0211	1347.31	4.1150	4.1150	-0.6143	25.93	-0.04	-0.750			
0.0229	1466.62	4.1120	4.1120	-0.6284	25.93	-0.04	-0.750			
0.0248	1588.59	4.1090	4.1089	-0.6401	25.92	-0.05	-0.750			
0.0268	1712.86	4.1060	4.1060	-0.6497	25.91	-0.06	-0.750			
0.0288	1840.11	4.1030	4.1031	-0.6568	25.91	-0.06	-0.750			
0.0307	1967.66	4.1000	4.1000	-0.6651	25.91	-0.06	-0.750			
0.0328	2096.03	4.0970	4.0970	-0.6670	25.91	-0.06	-0.750			
0.0347	2223.75	4.0940	4.0940	-0.6727	25.90	-0.07	-0.750			
0.0368	2353.95	4.0910	4.0909	-0.6768	25.90	-0.07	-0.750			
0.0388	2484.51	4.0880	4.0880	-0.6832	25.90	-0.07	-0.750			
0.0409	2616.41	4.0850	4.0851	-0.6872	25.90	-0.07	-0.750			
0.0430	2749.73	4.0820	4.0819	-0.6915	25.90	-0.07	-0.750			
0.0450	2880.52	4.0790	4.0790	-0.6987	25.90	-0.07	-0.750			
0.0471	3014.31	4.0760	4.0760	-0.6992	25.89	-0.08	-0.750			
0.0492	3151.14	4.0730	4.0729	-0.7112	25.89	-0.08	-0.750			
0.0514	3289.84	4.0700	4.0699	-0.7135	25.89	-0.08	-0.750			
0.0535	3426.58	4.0670	4.0671	-0.7145	25.89	-0.08	-0.750			
0.0557	3564.14	4.0640	4.0640	-0.7174	25.89	-0.08	-0.750			
0.0578	3702.03	4.0610	4.0610	-0.7197	25.89	-0.08	-0.750			
0.0600	3838.15	4.0580	4.0579	-0.7176	25.89	-0.08	-0.750			
0.0622	3977.96	4.0550	4.0550	-0.7251	25.89	-0.08	-0.750			
0.0643	4117.93	4.0520	4.0520	-0.7256	25.89	-0.08	-0.750			
0.0665	4258.05	4.0490	4.0490	-0.7298	25.89	-0.08	-0.750			
0.0687	4398.22	4.0460	4.0460	-0.7303	25.89	-0.08	-0.750			
0.0709	4538.72	4.0430	4.0430	-0.7353	25.89	-0.08	-0.750			
0.0731	4679.81	4.0400	4.0399	-0.7357	25.89	-0.08	-0.750			
