Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.45	4.1610	4.1604	-0.0864	25.96	0.01	-0.750			
0.0005	34.44	4.1580	4.1577	-0.1306	25.96	0.01	-0.750			
0.0010	63.82	4.1550	4.1550	-0.1730	25.96	0.01	-0.750			
0.0016	101.76	4.1520	4.1520	-0.2139	25.96	0.01	-0.750			
0.0023	147.14	4.1490	4.1490	-0.2520	25.96	0.01	-0.750			
0.0031	200.91	4.1460	4.1459	-0.2899	25.95	0.00	-0.750			
0.0041	259.73	4.1430	4.1430	-0.3236	25.95	0.00	-0.750			
0.0051	325.87	4.1400	4.1400	-0.3565	25.95	-0.00	-0.750			
0.0062	398.01	4.1370	4.1370	-0.3879	25.94	-0.01	-0.750			
0.0074	476.19	4.1340	4.1339	-0.4154	25.94	-0.01	-0.750			
0.0087	558.97	4.1310	4.1310	-0.4395	25.94	-0.01	-0.750			
0.0101	646.37	4.1280	4.1280	-0.4679	25.93	-0.02	-0.750			
0.0115	738.51	4.1250	4.1251	-0.4908	25.93	-0.02	-0.750			
0.0131	835.61	4.1220	4.1219	-0.5089	25.92	-0.03	-0.750			
0.0146	935.37	4.1190	4.1190	-0.5285	25.92	-0.03	-0.750			
0.0162	1039.31	4.1160	4.1160	-0.5444	25.91	-0.04	-0.750			
0.0179	1145.49	4.1130	4.1128	-0.5610	25.91	-0.04	-0.750			
0.0196	1255.62	4.1100	4.1100	-0.5735	25.91	-0.04	-0.750			
0.0213	1366.14	4.1070	4.1069	-0.5829	25.90	-0.05	-0.750			
0.0231	1480.66	4.1040	4.1040	-0.5961	25.90	-0.05	-0.750			
0.0250	1597.28	4.1010	4.1010	-0.6056	25.90	-0.05	-0.750			
0.0268	1714.05	4.0980	4.0979	-0.6126	25.89	-0.06	-0.750			
0.0286	1832.41	4.0950	4.0951	-0.6234	25.89	-0.06	-0.750			
0.0305	1952.23	4.0920	4.0919	-0.6294	25.89	-0.06	-0.750			
0.0324	2074.63	4.0890	4.0889	-0.6368	25.89	-0.06	-0.750			
0.0343	2197.14	4.0860	4.0861	-0.6440	25.89	-0.06	-0.750			
0.0363	2321.39	4.0830	4.0830	-0.6528	25.88	-0.07	-0.750			
0.0383	2450.52	4.0800	4.0799	-0.6559	25.88	-0.07	-0.750			
0.0403	2576.72	4.0770	4.0769	-0.6569	25.88	-0.07	-0.750			
0.0422	2702.05	4.0740	4.0742	-0.6626	25.88	-0.07	-0.750			
0.0442	2829.80	4.0710	4.0710	-0.6682	25.88	-0.07	-0.750			
0.0462	2957.68	4.0680	4.0679	-0.6721	25.88	-0.07	-0.750			
0.0482	3085.70	4.0650	4.0651	-0.6761	25.87	-0.08	-0.750			
0.0503	3218.55	4.0620	4.0620	-0.6819	25.87	-0.08	-0.750			
0.0523	3349.72	4.0590	4.0589	-0.6864	25.87	-0.08	-0.750			
0.0544	3481.55	4.0560	4.0562	-0.6869	25.87	-0.08	-0.750			
0.0564	3612.76	4.0530	4.0530	-0.6888	25.87	-0.08	-0.750			
0.0585	3745.38	4.0500	4.0500	-0.6934	25.87	-0.08	-0.750			
0.0606	3879.24	4.0470	4.0470	-0.6982	25.87	-0.08	-0.750			
0.0627	4014.17	4.0440	4.0440	-0.7014	25.87	-0.08	-0.750			
0.0649	4150.48	4.0410	4.0410	-0.7032	25.87	-0.08	-0.750			
0.0670	4285.22	4.0380	4.0382	-0.7015	25.87	-0.08	-0.750			
0.0691	4419.95	4.0350	4.0350	-0.7044	25.87	-0.08	-0.750			
0.0712	4553.65	4.0320	4.0320	-0.7054	25.87	-0.08	-0.750			
0.0733	4689.64	4.0290	4.0290	-0.7122	25.88	-0.07	-0.750			
0.0754	4828.12	4.0260	4.0258	-0.7123	25.88	-0.07	-0.750			
0.0776	4965.66	4.0230	4.0230	-0.7114	25.88	-0.07	-0.750			
0.0797	5103.63	4.0200	4.0202	-0.7145	25.88	-0.07	-0.750			
0.0819	5239.81	4.0170	4.0169	-0.7119	25.88	-0.07	-0.750			
0.0840	5375.07	4.0140	4.0139	-0.7181	25.88	-0.07	-0.750			
0.0861	5510.69	4.0110	4.0111	-0.7168	25.89	-0.06	-0.750			
0.0883	5650.90	4.0080	4.0079	-0.7265	25.89	-0.06	-0.750			
0.0905	5791.51	4.0050	4.0049	-0.7247	25.89	-0.06	-0.750			
0.0927	5931.09	4.0020	4.0021	-0.7277	25.89	-0.06	-0.750			
0.0948	6069.89	3.9990	3.9990	-0.7281	25.89	-0.06	-0.750			
0.0970	6209.61	3.9960	3.9959	-0.7294	25.89	-0.06	-0.750			
0.0992	6348.29	3.9930	3.9930	-0.7286	25.90	-0.05	-0.750			
0.1014	6490.71	3.9900	3.9900	-0.7331	25.90	-0.05	-0.750			
0.1036	6632.70	3.9870	3.9871	-0.7323	25.90	-0.05	-0.750			
0.1058	6773.16	3.9840	3.9839	-0.7343	25.90	-0.05	-0.750			
0.1080	6911.49	3.9810	3.9810	-0.7355	25.90	-0.05	-0.750			
0.1102	7053.09	3.9780	3.9779	-0.7467	25.90	-0.05	-0.750			
0.1125	7197.91	3.9750	3.9749	-0.7439	25.91	-0.04	-0.750			
0.1147	7342.40	3.9720	3.9719	-0.7494	25.91	-0.04	-0.750			
0.1170	7487.43	3.9690	3.9694	-0.7518	25.91	-0.04	-0.750			
0.1192	7631.42	3.9660	3.9657	-0.7530	25.91	-0.04	-0.750			
0.1215	7773.55	3.9630	3.9631	-0.7539	25.92	-0.03	-0.750			
0.1237	7918.57	3.9600	3.9599	-0.7564	25.92	-0.03	-0.750			
0.1260	8065.62	3.9570	3.9570	-0.7625	25.92	-0.03	-0.750			
0.1283	8213.63	3.9540	3.9541	-0.7645	25.93	-0.02	-0.750			
0.1306	8358.93	3.9510	3.9510	-0.7614	25.93	-0.02	-0.750			
0.1329	8504.21	3.9480	3.9480	-0.7648	25.93	-0.02	-0.750			
0.1351	8649.13	3.9450	3.9449	-0.7631	25.93	-0.02	-0.750			
0.1374	8796.27	3.9420	3.9420	-0.7654	25.93	-0.02	-0.750			
0.1398	8944.33	3.9390	3.9389	-0.7697	25.93	-0.02	-0.750			
0.1421	9093.74	3.9360	3.9363	-0.7724	25.93	-0.02	-0.750			
0.1444	9242.55	3.9330	3.9329	-0.7696	25.93	-0.02	-0.750			
0.1467	9389.95	3.9300	3.9300	-0.7715	25.94	-0.01	-0.750			
0.1490	9537.89	3.9270	3.9270	-0.7697	25.94	-0.01	-0.750			
0.1513	9684.23	3.9240	3.9240	-0.7756	25.95	-0.00	-0.750			
0.1536	9833.56	3.9210	3.9210	-0.7799	25.95	-0.00	-0.750			
0.1560	9984.59	3.9180	3.9179	-0.7773	25.95	0.00	-0.750			
0.1583	10134.07	3.9150	3.9150	-0.7781	25.95	0.00	-0.750			
0.1607	10283.82	3.9120	3.9121	-0.7775	25.96	0.01	-0.750			
0.1630	10431.52	3.9090	3.9090	-0.7747	25.96	0.01	-0.750			
0.1653	10580.90	3.9060	3.9060	-0.7752	25.96	0.01	-0.750			
0.1676	10727.74	3.9030	3.9031	-0.7759	25.96	0.01	-0.750			
0.1700	10877.61	3.9000	3.9001	-0.7830	25.96	0.01	-0.750			
0.1724	11031.43	3.8970	3.8970	-0.7833	25.96	0.01	-0.750			
0.1747	11177.73	3.8940	3.8939	-0.7932	25.97	0.02	-0.750			
0.1770	11330.56	3.8910	3.8911	-0.8061	25.97	0.02	-0.750			
0.1795	11485.98	3.8880	3.8881	-0.8119	25.97	0.02	-0.750			
0.1819	11644.63	3.8850	3.8848	-0.8177	25.97	0.02	-0.750			
0.1845	11804.91	3.8820	3.8822	-0.8277	25.97	0.02	-0.750			
0.1870	11967.40	3.8790	3.8790	-0.8228	25.98	0.03	-0.750			
0.1895	12128.05	3.8760	3.8759	-0.8216	25.98	0.03	-0.750			
0.1919	12280.08	3.8730	3.8736	-0.8056	25.98	0.03	-0.750			
0.1943	12432.33	3.8700	3.8699	-0.7997	25.99	0.04	-0.750			
0.1966	12585.38	3.8670	3.8670	-0.7980	25.99	0.04	-0.750			
0.1990	12736.89	3.8640	3.8640	-0.7950	26.00	0.05	-0.750			
0.2014	12892.43	3.8610	3.8611	-0.8009	26.00	0.05	-0.750			
0.2038	13045.36	3.8580	3.8579	-0.7979	26.01	0.06	-0.750			
0.2062	13197.21	3.8550	3.8550	-0.7962	26.01	0.06	-0.750			
0.2086	13349.32	3.8520	3.8520	-0.8013	26.02	0.07	-0.750			
0.2110	13503.09	3.8490	3.8490	-0.8014	26.02	0.07	-0.750			
0.2134	13657.58	3.8460	3.8460	-0.8060	26.02	0.07	-0.750			
0.2158	13813.85	3.8430	3.8430	-0.8072	26.03	0.08	-0.750			
0.2183	13969.72	3.8400	3.8400	-0.8049	26.03	0.08	-0.750			
0.2207	14122.59	3.8370	3.8370	-0.8061	26.04	0.09	-0.750			
0.2231	14278.34	3.8340	3.8340	-0.8011	26.04	0.09	-0.750			
0.2255	14430.26	3.8310	3.8310	-0.7985	26.04	0.09	-0.750			
0.2279	14584.65	3.8280	3.8279	-0.7980	26.05	0.10	-0.750			
0.2303	14737.61	3.8250	3.8251	-0.7951	26.05	0.10	-0.750			
0.2327	14890.89	3.8220	3.8219	-0.7921	26.06	0.11	-0.750			
0.2350	15042.69	3.8190	3.8190	-0.7892	26.06	0.11	-0.750			
0.2374	15192.57	3.8160	3.8161	-0.7784	26.06	0.11	-0.750			
0.2397	15343.75	3.8130	3.8130	-0.7787	26.07	0.12	-0.750			
0.2420	15490.98	3.8100	3.8102	-0.7737	26.07	0.12	-0.750			
0.2444	15639.16	3.8070	3.8069	-0.7764	26.07	0.12	-0.750			
0.2467	15787.22	3.8040	3.8040	-0.7768	26.08	0.13	-0.750			
