Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.92	4.1630	4.1629	-0.1136	25.87	0.02	-0.750			
0.0007	42.59	4.1600	4.1598	-0.1621	25.87	0.02	-0.750			
0.0012	76.98	4.1570	4.1569	-0.2014	25.87	0.02	-0.750			
0.0019	120.34	4.1540	4.1540	-0.2396	25.87	0.02	-0.750			
0.0027	169.72	4.1510	4.1511	-0.2787	25.86	0.01	-0.750			
0.0036	227.54	4.1480	4.1480	-0.3168	25.86	0.01	-0.750			
0.0046	292.17	4.1450	4.1450	-0.3522	25.86	0.01	-0.750			
0.0057	363.67	4.1420	4.1420	-0.3864	25.85	0.00	-0.750			
0.0069	441.79	4.1390	4.1391	-0.4193	25.85	0.00	-0.750			
0.0082	526.38	4.1360	4.1360	-0.4478	25.85	-0.00	-0.750			
0.0096	615.55	4.1330	4.1330	-0.4764	25.84	-0.01	-0.750			
0.0111	709.84	4.1300	4.1300	-0.4993	25.84	-0.01	-0.750			
0.0126	808.95	4.1270	4.1270	-0.5206	25.83	-0.02	-0.750			
0.0142	911.88	4.1240	4.1239	-0.5448	25.83	-0.02	-0.750			
0.0159	1018.79	4.1210	4.1210	-0.5619	25.82	-0.03	-0.750			
0.0177	1129.86	4.1180	4.1179	-0.5743	25.82	-0.03	-0.750			
0.0194	1241.24	4.1150	4.1152	-0.5879	25.81	-0.04	-0.750			
0.0212	1354.57	4.1120	4.1120	-0.5996	25.81	-0.04	-0.750			
0.0230	1471.32	4.1090	4.1089	-0.6113	25.81	-0.04	-0.750			
0.0248	1589.37	4.1060	4.1060	-0.6216	25.81	-0.04	-0.750			
0.0267	1709.12	4.1030	4.1030	-0.6300	25.81	-0.04	-0.750			
0.0287	1833.86	4.1000	4.1000	-0.6417	25.81	-0.04	-0.750			
0.0306	1958.24	4.0970	4.0970	-0.6502	25.81	-0.04	-0.750			
0.0326	2083.28	4.0940	4.0941	-0.6538	25.81	-0.04	-0.750			
0.0345	2209.85	4.0910	4.0910	-0.6597	25.81	-0.04	-0.750			
0.0365	2336.33	4.0880	4.0880	-0.6673	25.80	-0.05	-0.750			
0.0385	2464.89	4.0850	4.0850	-0.6725	25.80	-0.05	-0.750			
0.0406	2595.34	4.0820	4.0820	-0.6758	25.80	-0.05	-0.750			
0.0426	2725.48	4.0790	4.0789	-0.6773	25.79	-0.06	-0.750			
0.0446	2855.69	4.0760	4.0762	-0.6823	25.79	-0.06	-0.750			
0.0467	2987.42	4.0730	4.0729	-0.6873	25.79	-0.06	-0.750			
0.0487	3118.74	4.0700	4.0700	-0.6926	25.79	-0.06	-0.750			
0.0508	3252.35	4.0670	4.0670	-0.6960	25.79	-0.06	-0.750			
0.0529	3386.81	4.0640	4.0640	-0.7021	25.79	-0.06	-0.750			
0.0550	3523.19	4.0610	4.0610	-0.7052	25.79	-0.06	-0.750			
0.0572	3658.40	4.0580	4.0583	-0.7084	25.79	-0.06	-0.750			
0.0593	3794.33	4.0550	4.0550	-0.7073	25.79	-0.06	-0.750			
0.0614	3930.29	4.0520	4.0520	-0.7093	25.79	-0.06	-0.750			
0.0635	4065.99	4.0490	4.0490	-0.7119	25.79	-0.06	-0.750			
0.0657	4203.39	4.0460	4.0461	-0.7156	25.79	-0.06	-0.750			
0.0678	4340.65	4.0430	4.0429	-0.7168	25.79	-0.06	-0.750			
0.0700	4479.04	4.0400	4.0400	-0.7185	25.79	-0.06	-0.750			
0.0721	4616.91	4.0370	4.0370	-0.7175	25.79	-0.06	-0.750			
0.0743	4754.78	4.0340	4.0340	-0.7233	25.79	-0.06	-0.750			
0.0765	4893.43	4.0310	4.0309	-0.7245	25.79	-0.06	-0.750			
0.0786	5031.97	4.0280	4.0280	-0.7264	25.79	-0.06	-0.750			
0.0808	5173.06	4.0250	4.0250	-0.7275	25.79	-0.06	-0.750			
0.0830	5314.41	4.0220	4.0220	-0.7280	25.79	-0.06	-0.750			
0.0852	5453.54	4.0190	4.0190	-0.7328	25.79	-0.06	-0.750			
0.0874	5593.22	4.0160	4.0160	-0.7358	25.80	-0.05	-0.750			
0.0896	5733.80	4.0130	4.0129	-0.7373	25.80	-0.05	-0.750			
0.0918	5877.07	4.0100	4.0100	-0.7382	25.81	-0.04	-0.750			
0.0941	6019.88	4.0070	4.0070	-0.7398	25.81	-0.04	-0.750			
0.0963	6162.43	4.0040	4.0040	-0.7404	25.81	-0.04	-0.750			
0.0985	6304.10	4.0010	4.0009	-0.7408	25.81	-0.04	-0.750			
0.1007	6443.36	3.9980	3.9980	-0.7451	25.81	-0.04	-0.750			
0.1029	6587.59	3.9950	3.9950	-0.7481	25.81	-0.04	-0.750			
0.1052	6734.16	3.9920	3.9919	-0.7531	25.81	-0.04	-0.750			
0.1075	6879.56	3.9890	3.9891	-0.7561	25.81	-0.04	-0.750			
0.1098	7024.82	3.9860	3.9861	-0.7591	25.81	-0.04	-0.750			
0.1120	7171.04	3.9830	3.9829	-0.7567	25.81	-0.04	-0.750			
0.1143	7314.94	3.9800	3.9799	-0.7522	25.82	-0.03	-0.750			
0.1165	7458.59	3.9770	3.9771	-0.7569	25.82	-0.03	-0.750			
0.1188	7604.61	3.9740	3.9741	-0.7614	25.82	-0.03	-0.750			
0.1211	7752.22	3.9710	3.9709	-0.7637	25.82	-0.03	-0.750			
0.1234	7897.81	3.9680	3.9680	-0.7672	25.83	-0.02	-0.750			
0.1257	8044.68	3.9650	3.9651	-0.7704	25.83	-0.02	-0.750			
0.1280	8195.02	3.9620	3.9620	-0.7742	25.83	-0.02	-0.750			
0.1304	8344.27	3.9590	3.9590	-0.7762	25.84	-0.01	-0.750			
0.1327	8492.36	3.9560	3.9562	-0.7750	25.84	-0.01	-0.750			
0.1350	8641.92	3.9530	3.9530	-0.7777	25.84	-0.01	-0.750			
0.1374	8791.33	3.9500	3.9500	-0.7821	25.84	-0.01	-0.750			
0.1397	8940.86	3.9470	3.9470	-0.7835	25.85	-0.00	-0.750			
0.1421	9092.05	3.9440	3.9440	-0.7844	25.85	-0.00	-0.750			
0.1444	9244.23	3.9410	3.9409	-0.7785	25.85	-0.00	-0.750			
0.1468	9394.63	3.9380	3.9380	-0.7695	25.85	0.00	-0.750			
0.1491	9540.57	3.9350	3.9350	-0.7683	25.86	0.01	-0.750			
0.1513	9685.95	3.9320	3.9321	-0.7683	25.86	0.01	-0.750			
0.1536	9832.20	3.9290	3.9288	-0.7700	25.86	0.01	-0.750			
0.1559	9979.13	3.9260	3.9260	-0.7764	25.87	0.02	-0.750			
0.1583	10129.37	3.9230	3.9232	-0.7863	25.87	0.02	-0.750			
0.1607	10282.63	3.9200	3.9199	-0.8026	25.87	0.02	-0.750			
0.1631	10439.39	3.9170	3.9170	-0.8036	25.87	0.02	-0.750			
0.1655	10592.70	3.9140	3.9140	-0.8026	25.88	0.03	-0.750			
0.1680	10748.83	3.9110	3.9110	-0.8047	25.88	0.03	-0.750			
0.1704	10904.46	3.9080	3.9081	-0.8065	25.88	0.03	-0.750			
0.1728	11058.41	3.9050	3.9048	-0.8044	25.89	0.04	-0.750			
0.1752	11211.52	3.9020	3.9020	-0.8089	25.89	0.04	-0.750			
0.1776	11366.52	3.8990	3.8989	-0.8062	25.90	0.05	-0.750			
0.1801	11523.61	3.8960	3.8960	-0.8115	25.90	0.05	-0.750			
0.1825	11679.11	3.8930	3.8932	-0.8144	25.91	0.06	-0.750			
0.1849	11836.42	3.8900	3.8899	-0.8138	25.91	0.06	-0.750			
0.1874	11993.83	3.8870	3.8870	-0.8169	25.91	0.06	-0.750			
0.1898	12148.74	3.8840	3.8840	-0.8173	25.91	0.06	-0.750			
0.1923	12305.26	3.8810	3.8811	-0.8270	25.91	0.06	-0.750			
0.1948	12465.08	3.8780	3.8782	-0.8351	25.91	0.06	-0.750			
0.1973	12625.74	3.8750	3.8749	-0.8391	25.91	0.06	-0.750			
0.1998	12787.87	3.8720	3.8720	-0.8429	25.91	0.06	-0.750			
0.2024	12953.02	3.8690	3.8690	-0.8425	25.92	0.07	-0.750			
0.2050	13116.90	3.8660	3.8660	-0.8414	25.92	0.07	-0.750			
0.2074	13275.94	3.8630	3.8631	-0.8332	25.92	0.07	-0.750			
0.2099	13432.74	3.8600	3.8600	-0.8242	25.92	0.07	-0.750			
0.2124	13590.80	3.8570	3.8570	-0.8257	25.92	0.07	-0.750			
0.2149	13751.79	3.8540	3.8539	-0.8121	25.93	0.08	-0.750			
0.2173	13907.85	3.8510	3.8510	-0.8081	25.93	0.08	-0.750			
0.2197	14060.39	3.8480	3.8483	-0.8064	25.93	0.08	-0.750			
0.2221	14212.49	3.8450	3.8449	-0.8046	25.93	0.08	-0.750			
0.2245	14365.59	3.8420	3.8418	-0.8091	25.94	0.09	-0.750			
0.2269	14519.50	3.8390	3.8390	-0.8127	25.94	0.09	-0.750			
0.2294	14680.25	3.8360	3.8360	-0.8207	25.95	0.10	-0.750			
0.2319	14840.43	3.8330	3.8332	-0.8254	25.95	0.10	-0.750			
0.2343	14997.36	3.8300	3.8299	-0.8232	25.95	0.10	-0.750			
0.2368	15154.76	3.8270	3.8270	-0.8249	25.96	0.11	-0.750			
0.2392	15311.29	3.8240	3.8239	-0.8263	25.96	0.11	-0.750			
0.2417	15470.27	3.8210	3.8210	-0.8311	25.97	0.12	-0.750			
0.2443	15632.37	3.8180	3.8181	-0.8357	25.97	0.12	-0.750			
0.2468	15793.72	3.8150	3.8149	-0.8329	25.97	0.12	-0.750			
0.2493	15953.89	3.8120	3.8118	-0.8356	25.97	0.12	-0.750			
0.2518	16114.83	3.8090	3.8091	-0.8323	25.98	0.13	-0.750			
0.2543	16276.14	3.8060	3.8058	-0.8187	25.98	0.13	-0.750			
0.2568	16433.83	3.8030	3.8032	-0.8160	25.98	0.13	-0.750			
0.2592	16588.82	3.8000	3.8000	-0.8170	25.98	0.13	-0.750			
0.2616	16744.01	3.7970	3.7971	-0.8161	25.98	0.13	-0.750			
0.2641	16900.60	3.7940	3.7938	-0.8131	25.99	0.14	-0.750			
0.2665	17055.19	3.7910	3.7911	-0.8049	25.99	0.14	-0.750			
0.2690	17213.55	3.7880	3.7882	-0.8081	25.99	0.14	-0.750			
0.2714	17368.68	3.7850	3.7849	-0.8024	25.99	0.14	-0.750			
0.2737	17519.94	3.7820	3.7820	-0.7946	26.00	0.15	-0.750			
0.2761	17671.18	3.7790	3.7790	-0.7937	26.00	0.15	-0.750			
0.2785	17822.59	3.7760	3.7759	-0.7911	26.00	0.15	-0.750			
0.2809	17976.81	3.7730	3.7730	-0.7925	26.01	0.16	-0.750			
0.2833	18129.80	3.7700	3.7701	-0.7859	26.01	0.16	-0.750			
0.2856	18280.20	3.7670	3.7670	-0.7864	26.02	0.17	-0.750			
0.2880	18430.79	3.7640	3.7640	-0.7838	26.02	0.17	-0.750			
0.2903	18578.69	3.7610	3.7610	-0.7778	26.02	0.17	-0.750			
0.2926	18728.14	3.7580	3.7580	-0.7806	26.03	0.18	-0.750			
0.2950	18878.67	3.7550	3.7550	-0.7841	26.03	0.18	-0.750			
0.2973	19029.02	3.7520	3.7520	-0.7864	26.03	0.18	-0.750			
0.2997	19181.66	3.7490	3.7490	-0.7912	26.03	0.18	-0.750			
0.3021	19332.06	3.7460	3.7460	-0.7913	26.03	0.18	-0.750			
0.3045	19486.36	3.7430	3.7429	-0.7907	26.03	0.18	-0.750			
0.3069	19638.48	3.7400	3.7401	-0.7892	26.03	0.18	-0.750			
0.3092	19788.35	3.7370	3.7370	-0.7898	26.03	0.18	-0.750			
0.3115	19938.39	3.7340	3.7341	-0.8002	26.03	0.18	-0.750			
0.3139	20090.83	3.7310	3.7309	-0.8086	26.03	0.18	-0.750			
0.3164	20248.19	3.7280	3.7279	-0.8185	26.03	0.18	-0.750			
0.3189	20406.84	3.7250	3.7251	-0.8326	26.03	0.18	-0.750			
0.3214	20568.03	3.7220	3.7220	-0.8525	26.03	0.18	-0.750			
0.3240	20734.16	3.7190	3.7190	-0.8644	26.03	0.18	-0.750			
0.3266	20899.69	3.7160	3.7159	-0.8820	26.03	0.18	-0.750			
0.3292	21067.92	3.7130	3.7130	-0.8952	26.03	0.18	-0.750			
0.3319	21244.55	3.7100	3.7102	-0.9158	26.03	0.18	-0.750			
0.3347	21422.26	3.7070	3.7070	-0.9374	26.03	0.18	-0.750			
0.3376	21605.70	3.7040	3.7040	-0.9491	26.03	0.18	-0.750			
0.3405	21789.45	3.7010	3.7009	-0.9603	26.03	0.18	-0.750			
0.3434	21975.91	3.6980	3.6980	-0.9782	26.03	0.18	-0.750			
0.3463	22161.16	3.6950	3.6952	-0.9982	26.03	0.18	-0.750			
0.3493	22354.80	3.6920	3.6919	-1.0172	26.02	0.17	-0.750			
0.3524	22553.17	3.6890	3.6890	-1.0323	26.02	0.17	-0.750			
0.3555	22751.32	3.6860	3.6860	-1.0553	26.01	0.16	-0.750			
0.3587	22958.72	3.6830	3.6830	-1.0847	26.01	0.16	-0.750			
0.3621	23171.89	3.6800	3.6798	-1.1025	26.01	0.16	-0.750			
0.3654	23384.33	3.6770	3.6770	-1.1206	26.00	0.15	-0.750			
0.3687	23598.55	3.6740	3.6742	-1.1400	26.00	0.15	-0.750			
0.3722	23822.28	3.6710	3.6709	-1.1733	25.99	0.14	-0.750			
0.3758	24049.64	3.6680	3.6680	-1.1997	25.99	0.14	-0.750			
0.3794	24279.97	3.6650	3.6649	-1.2212	25.98	0.13	-0.750			
0.3831	24517.64	3.6620	3.6621	-1.2550	25.97	0.12	-0.750			
0.3870	24767.24	3.6590	3.6589	-1.2849	25.97	0.12	-0.750			
0.3909	25015.70	3.6560	3.6559	-1.3014	25.96	0.11	-0.750			
0.3948	25266.83	3.6530	3.6533	-1.3266	25.96	0.11	-0.750			
0.3988	25523.39	3.6500	3.6499	-1.3580	25.95	0.10	-0.750			
0.4029	25785.11	3.6470	3.6469	-1.3870	25.94	0.09	-0.750			
0.4071	26052.45	3.6440	3.6442	-1.4251	25.93	0.08	-0.750			
0.4115	26335.45	3.6410	3.6409	-1.4545	25.92	0.07	-0.750			
0.4158	26613.60	3.6380	3.6380	-1.4971	25.92	0.07	-0.750			
0.4204	26904.56	3.6350	3.6352	-1.5245	25.91	0.06	-0.750			
0.4250	27201.91	3.6320	3.6318	-1.5512	25.90	0.05	-0.750			
0.4297	27498.11	3.6290	3.6290	-1.5801	25.89	0.04	-0.750			
0.4345	27804.98	3.6260	3.6258	-1.6013	25.89	0.04	-0.750			
0.4393	28117.18	3.6230	3.6229	-1.6498	25.88	0.03	-0.750			
0.4444	28438.45	3.6200	3.6200	-1.6677	25.87	0.02	-0.750	0.406	0.531	
0.4493	28757.19	3.6170	3.6172	-1.6861	25.86	0.01	-0.750			
0.4545	29085.81	3.6140	3.6142	-1.7072	25.85	0.00	-0.750			
0.4597	29418.67	3.6110	3.6108	-1.7425	25.84	-0.01	-0.750			
0.4648	29745.84	3.6080	3.6079	-1.7845	25.83	-0.02	-0.750			
0.4702	30093.55	3.6050	3.6052	-1.8310	25.82	-0.03	-0.750			
0.4758	30453.86	3.6020	3.6021	-1.8664	25.82	-0.03	-0.750			
0.4816	30820.57	3.5990	3.5992	-1.9040	25.82	-0.03	-0.750			
0.4874	31192.94	3.5960	3.5960	-1.9458	25.81	-0.04	-0.750			
0.4932	31565.67	3.5930	3.5928	-1.9860	25.80	-0.05	-0.750			
0.4992	31948.82	3.5900	3.5900	-2.0170	25.80	-0.05	-0.750			
0.5053	32336.95	3.5870	3.5871	-2.0450	25.79	-0.06	-0.750			
0.5115	32735.93	3.5840	3.5839	-2.0842	25.79	-0.06	-0.750			
0.5179	33147.18	3.5810	3.5809	-2.0907	25.79	-0.06	-0.750			
0.5241	33545.23	3.5780	3.5781	-2.1334	25.78	-0.07	-0.750			
