Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0594	3799.16	4.1980	4.1981	0.7391	25.80	-0.15	0.750			
0.0616	3941.05	4.1950	4.1950	0.7350	25.80	-0.15	0.750			
0.0637	4078.65	4.1920	4.1921	0.7309	25.81	-0.14	0.750			
0.0659	4218.14	4.1890	4.1890	0.7379	25.81	-0.14	0.750			
0.0681	4359.96	4.1860	4.1860	0.7414	25.81	-0.14	0.750			
0.0704	4504.21	4.1830	4.1830	0.7462	25.81	-0.14	0.750			
0.0726	4647.40	4.1800	4.1801	0.7505	25.81	-0.14	0.750			
0.0749	4794.62	4.1770	4.1771	0.7485	25.81	-0.14	0.750			
0.0772	4937.77	4.1740	4.1740	0.7494	25.82	-0.13	0.750			
0.0794	5079.93	4.1710	4.1710	0.7440	25.82	-0.13	0.750			
0.0816	5222.58	4.1680	4.1679	0.7470	25.82	-0.13	0.750			
0.0839	5366.58	4.1650	4.1650	0.7483	25.82	-0.13	0.750			
0.0861	5512.06	4.1620	4.1620	0.7422	25.82	-0.13	0.750			
0.0883	5653.38	4.1590	4.1590	0.7476	25.82	-0.13	0.750			
0.0906	5796.62	4.1560	4.1561	0.7502	25.83	-0.12	0.750			
0.0928	5940.30	4.1530	4.1530	0.7510	25.83	-0.12	0.750			
0.0951	6085.45	4.1500	4.1499	0.7524	25.83	-0.12	0.750			
0.0973	6229.37	4.1470	4.1471	0.7591	25.83	-0.12	0.750			
0.0997	6378.93	4.1440	4.1440	0.7572	25.84	-0.11	0.750			
0.1019	6523.31	4.1410	4.1409	0.7554	25.84	-0.11	0.750			
0.1041	6665.30	4.1380	4.1381	0.7508	25.85	-0.10	0.750			
0.1064	6810.03	4.1350	4.1351	0.7544	25.85	-0.10	0.750			
0.1087	6955.38	4.1320	4.1319	0.7600	25.85	-0.10	0.750			
0.1110	7102.58	4.1290	4.1290	0.7588	25.85	-0.10	0.750			
0.1132	7247.30	4.1260	4.1261	0.7596	25.85	-0.10	0.750			
0.1156	7395.53	4.1230	4.1230	0.7649	25.85	-0.10	0.750			
0.1178	7541.88	4.1200	4.1200	0.7677	25.85	-0.10	0.750			
0.1201	7688.60	4.1170	4.1170	0.7663	25.85	-0.10	0.750			
0.1224	7836.78	4.1140	4.1140	0.7691	25.85	-0.10	0.750			
0.1248	7985.44	4.1110	4.1110	0.7661	25.85	-0.10	0.750			
0.1271	8132.71	4.1080	4.1081	0.7678	25.86	-0.09	0.750			
0.1294	8278.41	4.1050	4.1050	0.7682	25.86	-0.09	0.750			
0.1316	8425.15	4.1020	4.1018	0.7727	25.86	-0.09	0.750			
0.1340	8573.19	4.0990	4.0991	0.7750	25.86	-0.09	0.750			
0.1363	8724.34	4.0960	4.0961	0.7802	25.86	-0.09	0.750			
0.1387	8877.51	4.0930	4.0930	0.7840	25.87	-0.08	0.750			
0.1411	9029.55	4.0900	4.0900	0.7792	25.87	-0.08	0.750			
0.1434	9174.85	4.0870	4.0871	0.7786	25.87	-0.08	0.750			
0.1457	9323.60	4.0840	4.0840	0.7808	25.87	-0.08	0.750			
0.1480	9472.89	4.0810	4.0809	0.7842	25.88	-0.07	0.750			
0.1504	9624.22	4.0780	4.0781	0.7924	25.88	-0.07	0.750			
0.1528	9778.72	4.0750	4.0750	0.7969	25.88	-0.07	0.750			
0.1552	9931.90	4.0720	4.0720	0.8004	25.89	-0.06	0.750			
0.1576	10087.18	4.0690	4.0690	0.8008	25.89	-0.06	0.750			
0.1600	10239.51	4.0660	4.0659	0.7967	25.89	-0.06	0.750			
0.1624	10392.70	4.0630	4.0630	0.7955	25.89	-0.06	0.750			
0.1648	10544.17	4.0600	4.0600	0.7966	25.89	-0.06	0.750			
