Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0180	1155.14	4.2000	4.1999	21.1042	26.11	1.38	0.187			
0.0527	3375.84	4.1970	4.1987	1.5785	26.12	1.39	0.705			
0.0569	3642.95	4.1940	4.1951	1.1324	26.11	1.38	0.751			
0.0600	3838.71	4.1910	4.1914	1.0188	26.11	1.38	0.750			
0.0628	4016.51	4.1880	4.1879	0.8236	26.11	1.38	0.750			
0.0650	4157.13	4.1850	4.1850	0.7899	26.10	1.37	0.750			
0.0673	4308.34	4.1820	4.1820	0.7876	26.10	1.37	0.750			
0.0697	4460.61	4.1790	4.1791	0.7897	26.09	1.36	0.750			
0.0721	4612.50	4.1760	4.1759	0.7908	26.09	1.36	0.750			
0.0745	4766.58	4.1730	4.1730	0.7963	26.09	1.36	0.750			
0.0768	4915.28	4.1700	4.1700	0.7877	26.08	1.35	0.750			
0.0792	5068.67	4.1670	4.1670	0.7938	26.08	1.35	0.750			
0.0816	5221.50	4.1640	4.1639	0.7936	26.07	1.34	0.750			
0.0840	5374.34	4.1610	4.1609	0.7944	26.07	1.34	0.750			
0.0863	5525.53	4.1580	4.1581	0.7959	26.06	1.33	0.750			
0.0887	5677.97	4.1550	4.1550	0.7965	26.06	1.33	0.750			
0.0911	5831.77	4.1520	4.1520	0.7985	26.05	1.32	0.750			
0.0935	5985.50	4.1490	4.1490	0.8024	26.05	1.32	0.750			
0.0959	6140.49	4.1460	4.1460	0.7974	26.04	1.31	0.750			
0.0983	6292.37	4.1430	4.1430	0.7978	26.04	1.31	0.750			
0.1007	6444.53	4.1400	4.1401	0.7995	26.03	1.30	0.750			
0.1031	6597.54	4.1370	4.1367	0.8019	26.03	1.30	0.750			
0.1055	6751.17	4.1340	4.1341	0.8078	26.03	1.30	0.750			
0.1079	6907.09	4.1310	4.1310	0.8126	26.02	1.29	0.750			
0.1104	7064.16	4.1280	4.1281	0.8215	26.02	1.29	0.750			
0.1129	7222.42	4.1250	4.1250	0.8233	26.01	1.28	0.750			
0.1153	7382.36	4.1220	4.1219	0.8281	26.01	1.28	0.750			
0.1179	7542.42	4.1190	4.1190	0.8286	26.01	1.28	0.750			
0.1203	7702.36	4.1160	4.1161	0.8286	26.00	1.27	0.750			
0.1228	7861.13	4.1130	4.1130	0.8290	26.00	1.27	0.750			
0.1253	8018.85	4.1100	4.1101	0.8281	25.99	1.26	0.750			
0.1278	8178.37	4.1070	4.1069	0.8280	25.99	1.26	0.750			
0.1303	8337.54	4.1040	4.1041	0.8273	25.99	1.26	0.750			
0.1328	8497.67	4.1010	4.1010	0.8245	25.98	1.25	0.750			
0.1352	8655.04	4.0980	4.0981	0.8332	25.98	1.25	0.750			
0.1377	8813.63	4.0950	4.0950	0.8314	25.98	1.25	0.750			
0.1402	8974.14	4.0920	4.0919	0.8370	25.97	1.24	0.750			
0.1427	9135.57	4.0890	4.0891	0.8415	25.97	1.24	0.750			
0.1453	9299.89	4.0860	4.0860	0.8434	25.96	1.23	0.750			
0.1478	9461.60	4.0830	4.0830	0.8429	25.96	1.23	0.750			
0.1504	9622.45	4.0800	4.0801	0.8403	25.95	1.22	0.750			
0.1529	9782.81	4.0770	4.0769	0.8446	25.95	1.22	0.750			
0.1554	9945.42	4.0740	4.0739	0.8496	25.94	1.21	0.750			
0.1580	10109.15	4.0710	4.0711	0.8544	25.94	1.21	0.750			
0.1605	10274.88	4.0680	4.0681	0.8619	25.93	1.20	0.750			
0.1632	10442.15	4.0650	4.0650	0.8653	25.92	1.19	0.750			
0.1658	10608.13	4.0620	4.0619	0.8637	25.91	1.18	0.750			
0.1683	10773.77	4.0590	4.0590	0.8612	25.91	1.18	0.750			
0.1709	10938.67	4.0560	4.0560	0.8612	25.90	1.17	0.750			
0.1735	11103.52	4.0530	4.0530	0.8662	25.90	1.17	0.750			
0.1761	11268.65	4.0500	4.0501	0.8684	25.89	1.16	0.750			
0.1787	11435.85	4.0470	4.0469	0.8760	25.89	1.16	0.750			
0.1813	11606.08	4.0440	4.0440	0.8803	25.88	1.15	0.750			
0.1840	11776.77	4.0410	4.0410	0.8837	25.88	1.15	0.750			
0.1867	11945.92	4.0380	4.0381	0.8888	25.87	1.14	0.750			
0.1893	12117.37	4.0350	4.0350	0.8888	25.86	1.13	0.750			
0.1920	12287.68	4.0320	4.0319	0.8891	25.86	1.13	0.750			
0.1947	12459.45	4.0290	4.0289	0.8848	25.85	1.12	0.750			
0.1973	12628.02	4.0260	4.0261	0.8889	25.84	1.11	0.750			
0.2000	12798.55	4.0230	4.0231	0.9000	25.83	1.10	0.750			
0.2027	12971.60	4.0200	4.0199	0.9025	25.82	1.09	0.750			
0.2054	13146.90	4.0170	4.0169	0.8984	25.82	1.09	0.750			
0.2081	13321.01	4.0140	4.0140	0.9039	25.81	1.08	0.750			
0.2108	13493.30	4.0110	4.0112	0.9125	25.81	1.08	0.750			
0.2136	13670.40	4.0080	4.0080	0.9180	25.80	1.07	0.750			
0.2163	13844.13	4.0050	4.0047	0.9150	25.80	1.07	0.750			
0.2191	14020.87	4.0020	4.0020	0.9142	25.79	1.06	0.750			
0.2219	14198.59	3.9990	3.9991	0.9225	25.79	1.06	0.750			
0.2246	14375.89	3.9960	3.9960	0.9246	25.78	1.05	0.750			
0.2274	14552.83	3.9930	3.9930	0.9227	25.77	1.04	0.750			
0.2302	14730.33	3.9900	3.9901	0.9222	25.76	1.03	0.750			
0.2329	14907.21	3.9870	3.9870	0.9307	25.76	1.03	0.750			
0.2357	15086.32	3.9840	3.9840	0.9384	25.75	1.02	0.750			
0.2386	15268.69	3.9810	3.9811	0.9431	25.74	1.01	0.750			
0.2414	15449.31	3.9780	3.9778	0.9488	25.73	1.00	0.750			
0.2443	15634.13	3.9750	3.9750	0.9393	25.72	0.99	0.750			
0.2471	15815.99	3.9720	3.9720	0.9313	25.72	0.99	0.750			
0.2499	15992.25	3.9690	3.9692	0.9272	25.71	0.98	0.750			
0.2526	16166.47	3.9660	3.9660	0.9260	25.70	0.97	0.750			
0.2554	16345.24	3.9630	3.9629	0.9243	25.69	0.96	0.750			
0.2582	16521.77	3.9600	3.9600	0.9245	25.68	0.95	0.750			
0.2609	16697.31	3.9570	3.9571	0.9338	25.68	0.95	0.750			
0.2638	16881.74	3.9540	3.9541	0.9487	25.67	0.94	0.750			
0.2666	17062.86	3.9510	3.9509	0.9544	25.66	0.93	0.750			
0.2695	17245.54	3.9480	3.9480	0.9565	25.65	0.92	0.750			
0.2723	17428.27	3.9450	3.9452	0.9611	25.64	0.91	0.750			
0.2753	17617.05	3.9420	3.9420	0.9708	25.63	0.90	0.750			
0.2782	17804.06	3.9390	3.9388	0.9738	25.62	0.89	0.750			
0.2811	17992.48	3.9360	3.9359	0.9598	25.62	0.89	0.750			
0.2840	18176.16	3.9330	3.9331	0.9693	25.61	0.88	0.750			
0.2869	18360.31	3.9300	3.9300	0.9786	25.61	0.88	0.750			
0.2898	18548.75	3.9270	3.9271	0.9797	25.60	0.87	0.750			
0.2928	18740.66	3.9240	3.9241	0.9762	25.59	0.86	0.750			
0.2958	18928.82	3.9210	3.9211	0.9851	25.58	0.85	0.750			
0.2987	19117.72	3.9180	3.9181	0.9885	25.57	0.84	0.750			
0.3017	19309.26	3.9150	3.9150	0.9952	25.56	0.83	0.750			
0.3046	19496.76	3.9120	3.9121	0.9930	25.55	0.82	0.750			
0.3076	19687.33	3.9090	3.9090	1.0057	25.54	0.81	0.750			
0.3107	19884.78	3.9060	3.9060	1.0144	25.53	0.80	0.750			
0.3137	20079.74	3.9030	3.9031	1.0236	25.53	0.80	0.750			
0.3168	20278.28	3.9000	3.9001	1.0198	25.52	0.79	0.750			
0.3199	20474.38	3.8970	3.8970	1.0199	25.51	0.78	0.750			
0.3229	20667.66	3.8940	3.8940	1.0262	25.50	0.77	0.750			
0.3260	20864.48	3.8910	3.8910	1.0310	25.49	0.76	0.750			
0.3292	21065.70	3.8880	3.8880	1.0238	25.48	0.75	0.750			
0.3322	21261.72	3.8850	3.8849	1.0300	25.47	0.74	0.750			
0.3353	21458.28	3.8820	3.8823	1.0315	25.46	0.73	0.750			
0.3384	21658.53	3.8790	3.8790	1.0417	25.45	0.72	0.750			
0.3415	21856.05	3.8760	3.8758	1.0482	25.44	0.71	0.750			
0.3446	22057.04	3.8730	3.8730	1.0572	25.42	0.69	0.750			
0.3478	22261.98	3.8700	3.8700	1.0730	25.41	0.68	0.750			
0.3511	22471.81	3.8670	3.8670	1.0845	25.39	0.66	0.750			
0.3544	22681.08	3.8640	3.8639	1.0823	25.38	0.65	0.750			
