Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3637.12	4.1970	4.1970	0.7265	26.70	0.73	0.750			
0.0590	3778.41	4.1940	4.1940	0.7400	26.70	0.73	0.750			
0.0613	3921.70	4.1910	4.1910	0.7457	26.70	0.73	0.750			
0.0635	4065.16	4.1880	4.1880	0.7494	26.70	0.73	0.750			
0.0658	4210.15	4.1850	4.1850	0.7493	26.70	0.73	0.750			
0.0680	4354.21	4.1820	4.1820	0.7510	26.69	0.72	0.750			
0.0703	4497.29	4.1790	4.1790	0.7492	26.69	0.72	0.750			
0.0725	4641.52	4.1760	4.1758	0.7527	26.69	0.72	0.750			
0.0748	4785.25	4.1730	4.1730	0.7576	26.69	0.72	0.750			
0.0771	4933.09	4.1700	4.1700	0.7552	26.69	0.72	0.750			
0.0794	5078.57	4.1670	4.1670	0.7613	26.69	0.72	0.750			
0.0817	5226.45	4.1640	4.1640	0.7601	26.69	0.72	0.750			
0.0839	5370.62	4.1610	4.1611	0.7578	26.69	0.72	0.750			
0.0862	5516.01	4.1580	4.1582	0.7582	26.69	0.72	0.750			
0.0884	5660.72	4.1550	4.1549	0.7589	26.69	0.72	0.750			
0.0907	5805.44	4.1520	4.1520	0.7562	26.69	0.72	0.750			
0.0930	5950.97	4.1490	4.1490	0.7624	26.69	0.72	0.750			
0.0953	6098.29	4.1460	4.1460	0.7641	26.69	0.72	0.750			
0.0976	6245.05	4.1430	4.1428	0.7700	26.69	0.72	0.750			
0.0999	6393.55	4.1400	4.1399	0.7645	26.69	0.72	0.750			
0.1022	6541.10	4.1370	4.1369	0.7647	26.69	0.72	0.750			
0.1045	6687.82	4.1340	4.1341	0.7635	26.69	0.72	0.750			
0.1068	6834.12	4.1310	4.1311	0.7652	26.69	0.72	0.750			
0.1090	6978.95	4.1280	4.1279	0.7642	26.69	0.72	0.750			
0.1113	7125.87	4.1250	4.1251	0.7701	26.69	0.72	0.750			
0.1136	7272.00	4.1220	4.1220	0.7713	26.69	0.72	0.750			
0.1160	7423.37	4.1190	4.1190	0.7729	26.69	0.72	0.750			
0.1183	7572.14	4.1160	4.1159	0.7742	26.68	0.71	0.750			
0.1206	7720.34	4.1130	4.1131	0.7749	26.68	0.71	0.750			
0.1229	7868.52	4.1100	4.1099	0.7782	26.68	0.71	0.750			
0.1253	8016.95	4.1070	4.1070	0.7785	26.68	0.71	0.750			
0.1276	8168.50	4.1040	4.1039	0.7734	26.68	0.71	0.750			
0.1299	8316.68	4.1010	4.1011	0.7835	26.68	0.71	0.750			
