Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0611	3907.99	4.1980	4.1985	2.1216	25.78	1.36	0.639			
0.0661	4232.29	4.1950	4.1970	1.4230	25.77	1.35	0.751			
0.0698	4464.66	4.1920	4.1924	1.0658	25.76	1.34	0.751			
0.0724	4633.75	4.1890	4.1890	0.9081	25.75	1.33	0.750			
0.0747	4781.29	4.1860	4.1861	0.7785	25.75	1.33	0.750			
0.0770	4931.10	4.1830	4.1829	0.7772	25.74	1.32	0.750			
0.0794	5079.93	4.1800	4.1800	0.7740	25.73	1.31	0.750			
0.0817	5229.65	4.1770	4.1770	0.7736	25.72	1.30	0.750			
0.0840	5376.61	4.1740	4.1740	0.7745	25.72	1.30	0.750			
0.0863	5525.13	4.1710	4.1710	0.7733	25.71	1.29	0.750			
0.0886	5672.78	4.1680	4.1680	0.7758	25.70	1.28	0.750			
0.0910	5822.94	4.1650	4.1651	0.7779	25.70	1.28	0.750			
0.0933	5972.86	4.1620	4.1620	0.7817	25.69	1.27	0.750			
0.0957	6123.14	4.1590	4.1589	0.7832	25.69	1.27	0.750			
0.0980	6274.13	4.1560	4.1560	0.7838	25.68	1.26	0.750			
0.1004	6424.15	4.1530	4.1531	0.7827	25.68	1.26	0.750			
0.1028	6576.72	4.1500	4.1499	0.7810	25.67	1.25	0.750			
0.1051	6725.68	4.1470	4.1470	0.7789	25.66	1.24	0.750			
0.1074	6874.62	4.1440	4.1440	0.7793	25.66	1.24	0.750			
0.1097	7022.71	4.1410	4.1410	0.7792	25.65	1.23	0.750			
0.1121	7171.34	4.1380	4.1381	0.7843	25.65	1.23	0.750			
0.1144	7322.51	4.1350	4.1350	0.7887	25.64	1.22	0.750			
0.1168	7475.60	4.1320	4.1320	0.7874	25.64	1.22	0.750			
0.1192	7626.42	4.1290	4.1290	0.7947	25.63	1.21	0.750			
0.1215	7778.79	4.1260	4.1261	0.7975	25.63	1.21	0.750			
0.1239	7932.54	4.1230	4.1227	0.8045	25.62	1.20	0.750			
0.1264	8090.31	4.1200	4.1200	0.7947	25.61	1.19	0.750			
0.1288	8243.65	4.1170	4.1170	0.7932	25.60	1.18	0.750			
0.1312	8396.58	4.1140	4.1141	0.7985	25.60	1.18	0.750			
0.1335	8547.17	4.1110	4.1112	0.7985	25.59	1.17	0.750			
0.1359	8699.59	4.1080	4.1082	0.7994	25.58	1.16	0.750			
0.1383	8852.22	4.1050	4.1055	0.8036	25.58	1.16	0.750			
0.1408	9008.08	4.1020	4.1022	0.8070	25.57	1.15	0.750			
0.1432	9164.41	4.0990	4.0990	0.8172	25.57	1.15	0.750			
0.1457	9324.44	4.0960	4.0959	0.8068	25.56	1.14	0.750			
0.1481	9479.39	4.0930	4.0929	0.8004	25.56	1.14	0.750			
