Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3486.15	4.1970	4.1970	0.7588	26.80	0.84	0.750			
0.0568	3632.90	4.1940	4.1940	0.7574	26.80	0.84	0.750			
0.0590	3775.14	4.1910	4.1910	0.7544	26.80	0.84	0.750			
0.0613	3920.54	4.1880	4.1880	0.7544	26.80	0.84	0.750			
0.0635	4064.35	4.1850	4.1850	0.7543	26.80	0.84	0.750			
0.0658	4209.64	4.1820	4.1821	0.7582	26.80	0.84	0.750			
0.0681	4356.12	4.1790	4.1791	0.7605	26.80	0.84	0.750			
0.0704	4502.65	4.1760	4.1760	0.7624	26.80	0.84	0.750			
0.0727	4649.72	4.1730	4.1730	0.7662	26.80	0.84	0.750			
0.0749	4795.16	4.1700	4.1701	0.7645	26.80	0.84	0.750			
0.0772	4943.75	4.1670	4.1669	0.7676	26.80	0.84	0.750			
0.0795	5090.65	4.1640	4.1640	0.7673	26.80	0.84	0.750			
0.0819	5238.51	4.1610	4.1610	0.7636	26.80	0.84	0.750			
0.0841	5384.54	4.1580	4.1580	0.7686	26.80	0.84	0.750			
0.0865	5533.31	4.1550	4.1550	0.7685	26.80	0.84	0.750			
0.0888	5680.56	4.1520	4.1519	0.7684	26.80	0.84	0.750			
0.0911	5827.85	4.1490	4.1491	0.7685	26.80	0.84	0.750			
0.0934	5976.84	4.1460	4.1460	0.7675	26.79	0.83	0.750			
0.0957	6123.55	4.1430	4.1430	0.7666	26.79	0.83	0.750			
0.0980	6269.85	4.1400	4.1400	0.7662	26.79	0.83	0.750			
0.1003	6417.15	4.1370	4.1371	0.7722	26.78	0.82	0.750			
0.1026	6566.30	4.1340	4.1340	0.7754	26.78	0.82	0.750			
0.1049	6715.29	4.1310	4.1311	0.7763	26.78	0.82	0.750			
0.1073	6864.61	4.1280	4.1280	0.7767	26.79	0.83	0.750			
0.1096	7013.61	4.1250	4.1250	0.7806	26.79	0.83	0.750			
0.1119	7163.16	4.1220	4.1220	0.7811	26.80	0.84	0.750			
0.1143	7312.92	4.1190	4.1188	0.7848	26.80	0.84	0.750			
0.1166	7464.10	4.1160	4.1161	0.7873	26.80	0.84	0.750			
0.1190	7617.23	4.1130	4.1129	0.7882	26.80	0.84	0.750			
0.1214	7769.73	4.1100	4.1100	0.7942	26.80	0.84	0.750			
0.1238	7922.40	4.1070	4.1070	0.7945	26.80	0.84	0.750			
0.1262	8073.74	4.1040	4.1039	0.7915	26.80	0.84	0.750			
0.1285	8225.84	4.1010	4.1012	0.7954	26.80	0.84	0.750			
0.1309	8379.46	4.0980	4.0979	0.7892	26.80	0.84	0.750			
0.1333	8529.96	4.0950	4.0951	0.7926	26.80	0.84	0.750			
0.1357	8682.18	4.0920	4.0921	0.7960	26.80	0.84	0.750			
0.1380	8834.01	4.0890	4.0890	0.7988	26.80	0.84	0.750			
0.1404	8987.84	4.0860	4.0860	0.8018	26.80	0.84	0.750			
0.1429	9143.82	4.0830	4.0830	0.8009	26.80	0.84	0.750			
0.1453	9296.64	4.0800	4.0800	0.8035	26.80	0.84	0.750			
0.1477	9451.32	4.0770	4.0771	0.8121	26.80	0.84	0.750			
0.1501	9606.02	4.0740	4.0741	0.8127	26.80	0.84	0.750			
0.1525	9762.90	4.0710	4.0709	0.8149	26.80	0.84	0.750			
0.1550	9920.88	4.0680	4.0680	0.8165	26.80	0.84	0.750			
0.1575	10078.85	4.0650	4.0651	0.8214	26.80	0.84	0.750			
0.1600	10236.98	4.0620	4.0620	0.8224	26.80	0.84	0.750			
0.1624	10394.29	4.0590	4.0590	0.8182	26.80	0.84	0.750			
0.1648	10549.69	4.0560	4.0560	0.8201	26.80	0.84	0.750			
0.1673	10708.92	4.0530	4.0530	0.8247	26.80	0.84	0.750			
0.1698	10868.08	4.0500	4.0500	0.8228	26.80	0.84	0.750			
0.1723	11024.75	4.0470	4.0471	0.8227	26.81	0.85	0.750			
0.1747	11180.08	4.0440	4.0441	0.8297	26.81	0.85	0.750			
0.1772	11340.48	4.0410	4.0407	0.8374	26.81	0.85	0.750			
0.1797	11503.95	4.0380	4.0380	0.8343	26.81	0.85	0.750			
0.1823	11664.07	4.0350	4.0351	0.8361	26.81	0.85	0.750			
0.1848	11827.98	4.0320	4.0322	0.8411	26.80	0.84	0.750			
0.1873	11987.63	4.0290	4.0290	0.8368	26.80	0.84	0.750			
0.1898	12147.48	4.0260	4.0259	0.8351	26.80	0.84	0.750			
0.1923	12306.96	4.0230	4.0230	0.8336	26.80	0.84	0.750			
0.1948	12467.50	4.0200	4.0200	0.8425	26.81	0.85	0.750			
0.1973	12629.49	4.0170	4.0171	0.8535	26.81	0.85	0.750			
0.1999	12793.68	4.0140	4.0139	0.8560	26.82	0.86	0.750			
0.2025	12959.68	4.0110	4.0110	0.8591	26.82	0.86	0.750			
0.2051	13125.49	4.0080	4.0081	0.8643	26.82	0.86	0.750			
0.2077	13293.44	4.0050	4.0051	0.8607	26.82	0.86	0.750			
0.2103	13456.24	4.0020	4.0020	0.8667	26.82	0.86	0.750			
0.2128	13620.33	3.9990	3.9991	0.8697	26.82	0.86	0.750			
0.2154	13787.35	3.9960	3.9961	0.8680	26.82	0.86	0.750			
0.2181	13956.26	3.9930	3.9931	0.8737	26.82	0.86	0.750			
0.2207	14126.20	3.9900	3.9901	0.8828	26.83	0.87	0.750			
0.2234	14296.05	3.9870	3.9870	0.8838	26.83	0.87	0.750			
0.2260	14464.92	3.9840	3.9838	0.8801	26.83	0.87	0.750			
0.2287	14633.64	3.9810	3.9810	0.8798	26.83	0.87	0.750			
0.2313	14802.68	3.9780	3.9781	0.8818	26.83	0.87	0.750			
