Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.01	4.1640	4.1638	-0.1464	25.68	0.02	-0.750			
0.0010	64.11	4.1610	4.1609	-0.1946	25.68	0.02	-0.750			
0.0017	106.74	4.1580	4.1579	-0.2394	25.68	0.02	-0.750			
0.0024	156.60	4.1550	4.1551	-0.2836	25.67	0.01	-0.750			
0.0034	215.79	4.1520	4.1521	-0.3253	25.67	0.01	-0.750			
0.0044	283.42	4.1490	4.1490	-0.3671	25.67	0.01	-0.750			
0.0056	358.21	4.1460	4.1459	-0.4035	25.66	0.00	-0.750			
0.0069	440.45	4.1430	4.1431	-0.4385	25.66	-0.00	-0.750			
0.0082	527.90	4.1400	4.1400	-0.4715	25.65	-0.01	-0.750			
0.0097	622.11	4.1370	4.1370	-0.5050	25.65	-0.01	-0.750			
0.0113	722.06	4.1340	4.1340	-0.5305	25.64	-0.02	-0.750			
0.0129	827.74	4.1310	4.1310	-0.5610	25.64	-0.02	-0.750			
0.0147	940.04	4.1280	4.1280	-0.5855	25.63	-0.03	-0.750			
0.0165	1056.20	4.1250	4.1250	-0.6030	25.63	-0.03	-0.750			
0.0184	1174.76	4.1220	4.1220	-0.6205	25.62	-0.04	-0.750			
0.0202	1294.58	4.1190	4.1190	-0.6324	25.62	-0.04	-0.750			
0.0221	1416.90	4.1160	4.1160	-0.6432	25.61	-0.05	-0.750			
0.0241	1541.75	4.1130	4.1130	-0.6547	25.61	-0.05	-0.750			
0.0261	1667.88	4.1100	4.1101	-0.6635	25.61	-0.05	-0.750			
0.0281	1798.37	4.1070	4.1070	-0.6767	25.61	-0.05	-0.750			
0.0301	1929.11	4.1040	4.1040	-0.6815	25.60	-0.06	-0.750			
0.0322	2059.79	4.1010	4.1010	-0.6885	25.60	-0.06	-0.750			
0.0343	2192.67	4.0980	4.0981	-0.6951	25.60	-0.06	-0.750			
0.0364	2326.76	4.0950	4.0949	-0.7036	25.59	-0.07	-0.750			
0.0385	2463.95	4.0920	4.0921	-0.7054	25.59	-0.07	-0.750			
0.0406	2599.89	4.0890	4.0890	-0.7110	25.59	-0.07	-0.750			
0.0428	2736.81	4.0860	4.0861	-0.7202	25.58	-0.08	-0.750			
0.0450	2876.84	4.0830	4.0830	-0.7226	25.58	-0.08	-0.750			
0.0471	3013.67	4.0800	4.0799	-0.7235	25.58	-0.08	-0.750			
0.0493	3153.55	4.0770	4.0771	-0.7349	25.58	-0.08	-0.750			
0.0515	3295.51	4.0740	4.0740	-0.7390	25.58	-0.08	-0.750			
0.0537	3439.38	4.0710	4.0708	-0.7424	25.58	-0.08	-0.750			
0.0560	3582.12	4.0680	4.0682	-0.7427	25.58	-0.08	-0.750			
0.0582	3724.78	4.0650	4.0649	-0.7435	25.58	-0.08	-0.750			
0.0605	3869.56	4.0620	4.0619	-0.7446	25.58	-0.08	-0.750			
0.0627	4011.20	4.0590	4.0590	-0.7420	25.58	-0.08	-0.750			
0.0649	4151.01	4.0560	4.0560	-0.7408	25.58	-0.08	-0.750			
0.0671	4295.55	4.0530	4.0530	-0.7494	25.58	-0.08	-0.750			
0.0694	4439.40	4.0500	4.0500	-0.7493	25.58	-0.08	-0.750			
0.0716	4582.64	4.0470	4.0469	-0.7532	25.58	-0.08	-0.750			
0.0739	4727.61	4.0440	4.0441	-0.7600	25.58	-0.08	-0.750			
0.0762	4875.34	4.0410	4.0409	-0.7605	25.59	-0.07	-0.750			
0.0785	5022.87	4.0380	4.0380	-0.7641	25.59	-0.07	-0.750			
0.0808	5168.76	4.0350	4.0349	-0.7625	25.59	-0.07	-0.750			
0.0830	5314.51	4.0320	4.0321	-0.7644	25.59	-0.07	-0.750			
0.0853	5461.15	4.0290	4.0289	-0.7723	25.59	-0.07	-0.750			
0.0876	5609.04	4.0260	4.0260	-0.7697	25.58	-0.08	-0.750			
0.0900	5757.63	4.0230	4.0230	-0.7723	25.58	-0.08	-0.750			
0.0923	5907.88	4.0200	4.0199	-0.7792	25.58	-0.08	-0.750			
0.0946	6057.17	4.0170	4.0172	-0.7749	25.58	-0.08	-0.750			
0.0970	6204.99	4.0140	4.0139	-0.7746	25.58	-0.08	-0.750			
0.0993	6353.41	4.0110	4.0109	-0.7727	25.59	-0.07	-0.750			
0.1016	6500.03	4.0080	4.0082	-0.7726	25.59	-0.07	-0.750			
