Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.28	4.1600	4.1597	-0.0934	25.83	0.01	-0.750			
0.0006	38.23	4.1570	4.1569	-0.1398	25.83	0.01	-0.750			
0.0011	69.20	4.1540	4.1539	-0.1807	25.83	0.01	-0.750			
0.0017	108.94	4.1510	4.1510	-0.2178	25.82	0.00	-0.750			
0.0024	153.96	4.1480	4.1481	-0.2556	25.82	0.00	-0.750			
0.0032	207.00	4.1450	4.1450	-0.2893	25.82	0.00	-0.750			
0.0042	267.04	4.1420	4.1419	-0.3247	25.82	0.00	-0.750			
0.0052	333.24	4.1390	4.1390	-0.3556	25.82	0.00	-0.750			
0.0063	405.37	4.1360	4.1360	-0.3832	25.82	0.00	-0.750			
0.0075	482.59	4.1330	4.1330	-0.4105	25.82	0.00	-0.750			
0.0088	563.57	4.1300	4.1300	-0.4395	25.82	-0.00	-0.750			
0.0102	649.90	4.1270	4.1270	-0.4627	25.82	-0.00	-0.750			
0.0116	743.08	4.1240	4.1238	-0.4843	25.82	-0.00	-0.750			
0.0131	838.06	4.1210	4.1210	-0.5054	25.82	-0.00	-0.750			
0.0147	938.43	4.1180	4.1181	-0.5286	25.81	-0.01	-0.750			
0.0163	1042.47	4.1150	4.1150	-0.5441	25.81	-0.01	-0.750			
0.0180	1149.41	4.1120	4.1117	-0.5554	25.81	-0.01	-0.750			
0.0196	1256.64	4.1090	4.1089	-0.5644	25.81	-0.01	-0.750			
0.0214	1367.08	4.1060	4.1061	-0.5775	25.81	-0.01	-0.750			
0.0231	1478.72	4.1030	4.1029	-0.5875	25.81	-0.01	-0.750			
0.0249	1593.00	4.1000	4.1000	-0.5971	25.80	-0.02	-0.750			
0.0267	1707.12	4.0970	4.0970	-0.6056	25.80	-0.02	-0.750			
0.0285	1825.66	4.0940	4.0940	-0.6194	25.80	-0.02	-0.750			
0.0304	1946.30	4.0910	4.0910	-0.6271	25.79	-0.03	-0.750			
0.0323	2066.88	4.0880	4.0878	-0.6355	25.79	-0.03	-0.750			
0.0342	2190.66	4.0850	4.0849	-0.6380	25.79	-0.03	-0.750			
0.0361	2313.09	4.0820	4.0821	-0.6453	25.78	-0.04	-0.750			
0.0381	2436.06	4.0790	4.0790	-0.6528	25.78	-0.04	-0.750			
0.0400	2561.95	4.0760	4.0760	-0.6508	25.78	-0.04	-0.750			
0.0420	2689.56	4.0730	4.0729	-0.6593	25.78	-0.04	-0.750			
0.0440	2816.58	4.0700	4.0700	-0.6636	25.77	-0.05	-0.750			
0.0460	2944.43	4.0670	4.0671	-0.6678	25.77	-0.05	-0.750			
0.0480	3074.94	4.0640	4.0639	-0.6694	25.77	-0.05	-0.750			
0.0500	3201.60	4.0610	4.0610	-0.6667	25.77	-0.05	-0.750			
0.0520	3329.52	4.0580	4.0581	-0.6737	25.77	-0.05	-0.750			
0.0541	3462.25	4.0550	4.0549	-0.6840	25.77	-0.05	-0.750			
0.0562	3593.71	4.0520	4.0518	-0.6837	25.77	-0.05	-0.750			
0.0582	3725.04	4.0490	4.0493	-0.6903	25.77	-0.05	-0.750			
0.0603	3859.01	4.0460	4.0461	-0.6901	25.77	-0.05	-0.750			
0.0624	3990.45	4.0430	4.0429	-0.6986	25.77	-0.05	-0.750			
0.0644	4122.42	4.0400	4.0401	-0.6991	25.77	-0.05	-0.750			
0.0666	4259.43	4.0370	4.0370	-0.7052	25.77	-0.05	-0.750			
0.0687	4394.89	4.0340	4.0338	-0.7040	25.77	-0.05	-0.750			
0.0708	4531.50	4.0310	4.0312	-0.7056	25.77	-0.05	-0.750			
0.0729	4665.88	4.0280	4.0281	-0.7053	25.77	-0.05	-0.750			
0.0750	4802.25	4.0250	4.0249	-0.7088	25.77	-0.05	-0.750			
0.0771	4936.12	4.0220	4.0218	-0.7061	25.77	-0.05	-0.750			
0.0792	5070.95	4.0190	4.0191	-0.7118	25.77	-0.05	-0.750			
0.0814	5209.07	4.0160	4.0159	-0.7123	25.77	-0.05	-0.750			
0.0836	5347.70	4.0130	4.0131	-0.7146	25.77	-0.05	-0.750			
0.0857	5485.12	4.0100	4.0100	-0.7118	25.77	-0.05	-0.750			
0.0878	5619.22	4.0070	4.0071	-0.7200	25.77	-0.05	-0.750			
0.0900	5758.20	4.0040	4.0039	-0.7192	25.77	-0.05	-0.750			
0.0922	5897.92	4.0010	4.0009	-0.7231	25.77	-0.05	-0.750			
0.0943	6036.87	3.9980	3.9979	-0.7267	25.77	-0.05	-0.750			
0.0965	6178.24	3.9950	3.9950	-0.7330	25.77	-0.05	-0.750			
0.0987	6318.68	3.9920	3.9918	-0.7346	25.77	-0.05	-0.750			
0.1009	6459.75	3.9890	3.9890	-0.7330	25.77	-0.05	-0.750			
0.1031	6597.74	3.9860	3.9861	-0.7287	25.78	-0.04	-0.750			
0.1053	6742.09	3.9830	3.9831	-0.7419	25.78	-0.04	-0.750			
0.1076	6884.25	3.9800	3.9800	-0.7393	25.78	-0.04	-0.750			
0.1098	7024.89	3.9770	3.9769	-0.7383	25.78	-0.04	-0.750			
0.1120	7166.59	3.9740	3.9740	-0.7365	25.79	-0.03	-0.750			
0.1142	7308.21	3.9710	3.9711	-0.7400	25.79	-0.03	-0.750			
0.1164	7450.88	3.9680	3.9679	-0.7453	25.79	-0.03	-0.750			
0.1187	7593.82	3.9650	3.9650	-0.7494	25.80	-0.02	-0.750			
0.1209	7738.48	3.9620	3.9620	-0.7495	25.80	-0.02	-0.750			
0.1232	7883.96	3.9590	3.9590	-0.7525	25.80	-0.02	-0.750			
0.1255	8029.73	3.9560	3.9560	-0.7498	25.80	-0.02	-0.750			
0.1277	8173.79	3.9530	3.9530	-0.7485	25.81	-0.01	-0.750			
0.1300	8316.88	3.9500	3.9499	-0.7468	25.81	-0.01	-0.750			
0.1322	8458.09	3.9470	3.9471	-0.7446	25.81	-0.01	-0.750			
0.1344	8598.77	3.9440	3.9439	-0.7511	25.81	-0.01	-0.750			
0.1366	8742.95	3.9410	3.9411	-0.7611	25.81	-0.01	-0.750			
0.1389	8890.60	3.9380	3.9379	-0.7668	25.81	-0.01	-0.750			
0.1412	9039.84	3.9350	3.9350	-0.7716	25.82	-0.00	-0.750			
0.1436	9190.44	3.9320	3.9318	-0.7779	25.82	-0.00	-0.750			
0.1460	9341.03	3.9290	3.9293	-0.7806	25.82	0.00	-0.750			
0.1483	9491.04	3.9260	3.9259	-0.7868	25.82	0.00	-0.750			
0.1506	9640.35	3.9230	3.9229	-0.7907	25.83	0.01	-0.750			
0.1530	9794.29	3.9200	3.9200	-0.7954	25.83	0.01	-0.750			
