Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3465.55	4.1960	4.1961	0.7315	26.48	0.49	0.750			
0.0564	3607.83	4.1930	4.1930	0.7483	26.48	0.49	0.750			
0.0586	3753.26	4.1900	4.1901	0.7625	26.48	0.49	0.750			
0.0610	3901.27	4.1870	4.1871	0.7745	26.48	0.49	0.750			
0.0633	4053.94	4.1840	4.1839	0.7724	26.48	0.49	0.750			
0.0657	4204.23	4.1810	4.1810	0.7705	26.47	0.48	0.750			
0.0680	4350.40	4.1780	4.1782	0.7684	26.47	0.48	0.750			
0.0703	4496.52	4.1750	4.1746	0.7664	26.47	0.48	0.750			
0.0725	4643.09	4.1720	4.1719	0.7626	26.47	0.48	0.750			
0.0748	4789.96	4.1690	4.1690	0.7585	26.47	0.48	0.750			
0.0771	4935.99	4.1660	4.1661	0.7620	26.46	0.47	0.750			
0.0794	5083.27	4.1630	4.1630	0.7694	26.46	0.47	0.750			
0.0817	5228.99	4.1600	4.1600	0.7679	26.46	0.47	0.750			
0.0840	5375.74	4.1570	4.1570	0.7709	26.46	0.47	0.750			
0.0863	5524.47	4.1540	4.1540	0.7728	26.46	0.47	0.750			
0.0887	5674.33	4.1510	4.1510	0.7715	26.46	0.47	0.750			
0.0910	5823.47	4.1480	4.1480	0.7729	26.47	0.48	0.750			
0.0933	5970.31	4.1450	4.1451	0.7730	26.47	0.48	0.750			
0.0956	6118.09	4.1420	4.1420	0.7706	26.47	0.48	0.750			
0.0979	6264.50	4.1390	4.1391	0.7772	26.47	0.48	0.750			
0.1003	6416.04	4.1360	4.1361	0.7737	26.47	0.48	0.750			
0.1026	6566.64	4.1330	4.1329	0.7804	26.46	0.47	0.750			
0.1049	6715.77	4.1300	4.1300	0.7832	26.46	0.47	0.750			
0.1072	6863.95	4.1270	4.1270	0.7815	26.46	0.47	0.750			
0.1096	7014.58	4.1240	4.1241	0.7837	26.46	0.47	0.750			
0.1120	7166.25	4.1210	4.1210	0.7861	26.46	0.47	0.750			
0.1143	7315.97	4.1180	4.1181	0.7892	26.47	0.48	0.750			
0.1167	7470.03	4.1150	4.1150	0.7979	26.47	0.48	0.750			
0.1191	7622.05	4.1120	4.1119	0.7943	26.47	0.48	0.750			
0.1215	7774.16	4.1090	4.1090	0.7950	26.47	0.48	0.750			
0.1239	7929.05	4.1060	4.1060	0.7931	26.47	0.48	0.750			
0.1263	8080.60	4.1030	4.1030	0.7931	26.47	0.48	0.750			
0.1286	8232.01	4.1000	4.1000	0.7946	26.46	0.47	0.750			
0.1310	8383.60	4.0970	4.0970	0.7946	26.46	0.47	0.750			
0.1334	8535.85	4.0940	4.0939	0.8000	26.46	0.47	0.750			
0.1358	8690.78	4.0910	4.0910	0.8057	26.46	0.47	0.750			
0.1382	8846.39	4.0880	4.0880	0.8029	26.46	0.47	0.750			
0.1406	8999.89	4.0850	4.0851	0.8109	26.46	0.47	0.750			
0.1430	9155.05	4.0820	4.0821	0.8106	26.46	0.47	0.750			
0.1455	9311.81	4.0790	4.0787	0.8113	26.46	0.47	0.750			
0.1479	9466.89	4.0760	4.0761	0.8166	26.46	0.47	0.750			
0.1504	9624.15	4.0730	4.0731	0.8138	26.46	0.47	0.750			
0.1528	9780.61	4.0700	4.0699	0.8233	26.46	0.47	0.750			
0.1553	9938.76	4.0670	4.0670	0.8209	26.46	0.47	0.750			
0.1578	10096.99	4.0640	4.0638	0.8243	26.46	0.47	0.750			
0.1603	10256.13	4.0610	4.0610	0.8340	26.46	0.47	0.750			
0.1628	10418.74	4.0580	4.0581	0.8258	26.46	0.47	0.750			
0.1652	10575.88	4.0550	4.0551	0.8265	26.46	0.47	0.750			
0.1677	10734.54	4.0520	4.0520	0.8250	26.46	0.47	0.750			
0.1702	10891.24	4.0490	4.0487	0.8266	26.46	0.47	0.750			
0.1726	11048.78	4.0460	4.0461	0.8351	26.46	0.47	0.750			
0.1751	11209.48	4.0430	4.0430	0.8320	26.46	0.47	0.750			
0.1777	11370.41	4.0400	4.0400	0.8405	26.46	0.47	0.750			
0.1802	11532.89	4.0370	4.0371	0.8451	26.46	0.47	0.750			
0.1827	11695.51	4.0340	4.0337	0.8497	26.46	0.47	0.750			
0.1853	11859.88	4.0310	4.0310	0.8537	26.46	0.47	0.750			
0.1879	12024.35	4.0280	4.0281	0.8497	26.46	0.47	0.750			
0.1904	12187.78	4.0250	4.0250	0.8515	26.47	0.48	0.750			
0.1930	12350.77	4.0220	4.0221	0.8506	26.47	0.48	0.750			
0.1955	12513.94	4.0190	4.0187	0.8559	26.47	0.48	0.750			
0.1981	12677.83	4.0160	4.0160	0.8545	26.47	0.48	0.750			
0.2007	12842.58	4.0130	4.0130	0.8589	26.47	0.48	0.750			
0.2033	13008.68	4.0100	4.0101	0.8655	26.47	0.48	0.750			
0.2058	13174.16	4.0070	4.0070	0.8646	26.47	0.48	0.750			
0.2084	13340.56	4.0040	4.0042	0.8717	26.47	0.48	0.750			
0.2111	13509.29	4.0010	4.0010	0.8750	26.47	0.48	0.750			
0.2137	13677.47	3.9980	3.9980	0.8812	26.47	0.48	0.750			
0.2164	13848.92	3.9950	3.9950	0.8863	26.48	0.49	0.750			
0.2191	14019.42	3.9920	3.9920	0.8846	26.48	0.49	0.750			
0.2217	14188.78	3.9890	3.9890	0.8850	26.48	0.49	0.750			
0.2243	14358.00	3.9860	3.9861	0.8844	26.48	0.49	0.750			
0.2270	14527.15	3.9830	3.9829	0.8848	26.48	0.49	0.750			
0.2296	14697.58	3.9800	3.9800	0.8897	26.48	0.49	0.750			
0.2323	14868.19	3.9770	3.9769	0.8877	26.48	0.49	0.750			
0.2350	15039.89	3.9740	3.9740	0.8923	26.48	0.49	0.750			
0.2377	15211.55	3.9710	3.9710	0.8851	26.48	0.49	0.750			
0.2403	15378.00	3.9680	3.9681	0.8905	26.48	0.49	0.750			
0.2429	15547.98	3.9650	3.9651	0.8941	26.48	0.49	0.750			
0.2457	15722.00	3.9620	3.9614	0.9031	26.48	0.49	0.750			
0.2484	15896.46	3.9590	3.9592	0.9062	26.48	0.49	0.750			
0.2511	16072.87	3.9560	3.9560	0.9112	26.48	0.49	0.750			
0.2539	16250.59	3.9530	3.9531	0.9168	26.48	0.49	0.750			
0.2566	16423.23	3.9500	3.9499	0.9055	26.48	0.49	0.750			
0.2593	16597.10	3.9470	3.9471	0.9124	26.48	0.49	0.750			
0.2621	16773.54	3.9440	3.9440	0.9094	26.48	0.49	0.750			
0.2648	16948.74	3.9410	3.9410	0.9077	26.48	0.49	0.750			
0.2676	17125.06	3.9380	3.9381	0.9083	26.48	0.49	0.750			
0.2703	17297.57	3.9350	3.9346	0.9060	26.48	0.49	0.750			
0.2730	17472.92	3.9320	3.9320	0.8991	26.48	0.49	0.750			
0.2757	17642.89	3.9290	3.9290	0.9080	26.48	0.49	0.750			
0.2784	17816.42	3.9260	3.9260	0.9111	26.49	0.50	0.750			
0.2812	17994.41	3.9230	3.9231	0.9177	26.49	0.50	0.750			
0.2839	18170.27	3.9200	3.9199	0.9187	26.49	0.50	0.750			
0.2867	18346.75	3.9170	3.9171	0.9173	26.49	0.50	0.750			
0.2894	18519.20	3.9140	3.9141	0.9345	26.48	0.49	0.750			
0.2922	18701.01	3.9110	3.9109	0.9465	26.48	0.49	0.750			
0.2951	18883.32	3.9080	3.9077	0.9434	26.48	0.49	0.750			
0.2980	19068.85	3.9050	3.9052	0.9530	26.48	0.49	0.750			
0.3008	19253.24	3.9020	3.9022	0.9536	26.47	0.48	0.750			
0.3037	19438.94	3.8990	3.8989	0.9540	26.47	0.48	0.750			
0.3065	19618.63	3.8960	3.8960	0.9404	26.46	0.47	0.750			
0.3093	19796.90	3.8930	3.8930	0.9350	26.46	0.47	0.750			
0.3122	19978.07	3.8900	3.8900	0.9458	26.46	0.47	0.750			
0.3150	20159.50	3.8870	3.8870	0.9508	26.45	0.46	0.750			
0.3178	20342.21	3.8840	3.8840	0.9562	26.45	0.46	0.750			
0.3207	20525.71	3.8810	3.8809	0.9617	26.45	0.46	0.750			
0.3236	20712.39	3.8780	3.8780	0.9620	26.44	0.45	0.750			
0.3265	20896.73	3.8750	3.8751	0.9699	26.44	0.45	0.750			
0.3294	21082.75	3.8720	3.8720	0.9782	26.44	0.45	0.750			
0.3324	21270.70	3.8690	3.8688	0.9865	26.43	0.44	0.750			
0.3353	21461.49	3.8660	3.8661	0.9911	26.42	0.43	0.750			
0.3383	21653.19	3.8630	3.8630	0.9984	26.41	0.42	0.750			
0.3414	21846.47	3.8600	3.8601	1.0112	26.40	0.41	0.750			
0.3444	22041.14	3.8570	3.8569	1.0097	26.39	0.40	0.750			
