Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.92	4.1580	4.1572	-0.0776	24.92	0.01	-0.750			
0.0004	26.66	4.1550	4.1547	-0.1175	24.92	0.01	-0.750			
0.0008	53.96	4.1520	4.1519	-0.1564	24.92	0.01	-0.750			
0.0014	87.54	4.1490	4.1489	-0.1927	24.92	0.01	-0.750			
0.0020	127.96	4.1460	4.1461	-0.2291	24.91	0.00	-0.750			
0.0027	175.91	4.1430	4.1430	-0.2620	24.91	0.00	-0.750			
0.0036	230.09	4.1400	4.1400	-0.2971	24.91	0.00	-0.750			
0.0045	290.90	4.1370	4.1370	-0.3281	24.91	0.00	-0.750			
0.0056	358.06	4.1340	4.1340	-0.3563	24.91	0.00	-0.750			
0.0067	429.58	4.1310	4.1310	-0.3842	24.91	0.00	-0.750			
0.0079	505.71	4.1280	4.1281	-0.4090	24.91	0.00	-0.750			
0.0092	586.56	4.1250	4.1250	-0.4343	24.91	-0.00	-0.750			
0.0105	672.62	4.1220	4.1219	-0.4590	24.91	-0.00	-0.750			
0.0119	763.17	4.1190	4.1190	-0.4800	24.91	-0.00	-0.750			
0.0134	858.82	4.1160	4.1160	-0.4997	24.91	-0.00	-0.750			
0.0150	957.83	4.1130	4.1130	-0.5227	24.90	-0.01	-0.750			
0.0166	1059.91	4.1100	4.1100	-0.5365	24.90	-0.01	-0.750			
0.0182	1165.03	4.1070	4.1070	-0.5502	24.90	-0.01	-0.750			
0.0199	1271.58	4.1040	4.1039	-0.5635	24.90	-0.01	-0.750			
0.0216	1381.61	4.1010	4.1010	-0.5750	24.90	-0.01	-0.750			
0.0233	1493.33	4.0980	4.0980	-0.5860	24.90	-0.01	-0.750			
0.0251	1608.11	4.0950	4.0949	-0.5937	24.90	-0.01	-0.750			
0.0269	1722.04	4.0920	4.0920	-0.5990	24.90	-0.01	-0.750			
0.0287	1838.42	4.0890	4.0891	-0.6104	24.90	-0.01	-0.750			
0.0306	1955.99	4.0860	4.0860	-0.6173	24.90	-0.01	-0.750			
0.0324	2075.44	4.0830	4.0829	-0.6219	24.90	-0.01	-0.750			
0.0343	2195.24	4.0800	4.0799	-0.6306	24.90	-0.01	-0.750			
0.0362	2316.49	4.0770	4.0771	-0.6390	24.90	-0.01	-0.750			
0.0381	2441.13	4.0740	4.0739	-0.6462	24.90	-0.01	-0.750			
0.0401	2565.54	4.0710	4.0710	-0.6526	24.91	-0.00	-0.750			
0.0421	2693.83	4.0680	4.0680	-0.6552	24.91	-0.00	-0.750			
0.0441	2819.74	4.0650	4.0650	-0.6591	24.91	-0.00	-0.750			
0.0460	2947.01	4.0620	4.0621	-0.6622	24.91	0.00	-0.750			
0.0480	3073.30	4.0590	4.0590	-0.6623	24.91	0.00	-0.750			
0.0500	3200.10	4.0560	4.0560	-0.6658	24.91	0.00	-0.750			
0.0520	3327.58	4.0530	4.0531	-0.6772	24.92	0.01	-0.750			
0.0541	3461.72	4.0500	4.0499	-0.6807	24.92	0.01	-0.750			
0.0561	3592.46	4.0470	4.0468	-0.6813	24.92	0.01	-0.750			
0.0582	3723.50	4.0440	4.0445	-0.6818	24.92	0.01	-0.750			
0.0602	3854.78	4.0410	4.0409	-0.6825	24.92	0.01	-0.750			
