Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3300.53	4.1960	4.1960	0.7734	26.68	0.71	0.750			
0.0539	3450.61	4.1930	4.1929	0.7804	26.68	0.71	0.750			
0.0563	3600.92	4.1900	4.1899	0.7790	26.68	0.71	0.750			
0.0586	3749.96	4.1870	4.1871	0.7775	26.68	0.71	0.750			
0.0609	3900.11	4.1840	4.1839	0.7790	26.68	0.71	0.750			
0.0633	4048.30	4.1810	4.1810	0.7770	26.68	0.71	0.750			
0.0656	4197.50	4.1780	4.1780	0.7682	26.68	0.71	0.750			
0.0679	4343.80	4.1750	4.1751	0.7739	26.68	0.71	0.750			
0.0702	4492.78	4.1720	4.1721	0.7828	26.68	0.71	0.750			
0.0725	4642.55	4.1690	4.1689	0.7875	26.68	0.71	0.750			
0.0749	4794.52	4.1660	4.1660	0.7891	26.68	0.71	0.750			
0.0773	4946.67	4.1630	4.1630	0.7938	26.68	0.71	0.750			
0.0797	5100.12	4.1600	4.1601	0.7980	26.68	0.71	0.750			
0.0821	5256.05	4.1570	4.1569	0.8016	26.68	0.71	0.750			
0.0845	5407.75	4.1540	4.1540	0.7951	26.68	0.71	0.750			
0.0869	5560.03	4.1510	4.1510	0.7952	26.68	0.71	0.750			
0.0893	5713.24	4.1480	4.1481	0.7979	26.68	0.71	0.750			
0.0917	5867.46	4.1450	4.1449	0.7992	26.68	0.71	0.750			
0.0941	6019.72	4.1420	4.1420	0.7989	26.68	0.71	0.750			
0.0965	6173.06	4.1390	4.1391	0.8013	26.68	0.71	0.750			
0.0989	6326.99	4.1360	4.1360	0.8058	26.68	0.71	0.750			
0.1013	6482.30	4.1330	4.1330	0.8075	26.68	0.71	0.750			
0.1037	6637.49	4.1300	4.1300	0.7988	26.68	0.71	0.750			
0.1061	6788.59	4.1270	4.1271	0.8042	26.68	0.71	0.750			
0.1085	6943.33	4.1240	4.1241	0.8084	26.68	0.71	0.750			
0.1109	7098.33	4.1210	4.1204	0.8138	26.68	0.71	0.750			
0.1134	7254.86	4.1180	4.1181	0.8151	26.68	0.71	0.750			
0.1158	7412.69	4.1150	4.1151	0.8142	26.68	0.71	0.750			
0.1183	7571.98	4.1120	4.1121	0.8212	26.68	0.71	0.750			
0.1207	7727.98	4.1090	4.1091	0.8117	26.68	0.71	0.750			
0.1232	7883.26	4.1060	4.1057	0.8145	26.68	0.71	0.750			
0.1256	8039.08	4.1030	4.1031	0.8182	26.68	0.71	0.750			
0.1281	8196.30	4.1000	4.1000	0.8230	26.69	0.72	0.750			
0.1306	8358.00	4.0970	4.0969	0.8274	26.69	0.72	0.750			
0.1331	8515.41	4.0940	4.0941	0.8221	26.70	0.73	0.750			
0.1355	8674.58	4.0910	4.0911	0.8274	26.70	0.73	0.750			
