Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4535	29026.67	3.7760	3.7761	1.3345	25.54	0.82	0.750			
0.4575	29282.59	3.7730	3.7730	1.3353	25.53	0.81	0.750			
0.4615	29537.64	3.7700	3.7700	1.3469	25.52	0.80	0.750			
0.4656	29795.87	3.7670	3.7670	1.3663	25.51	0.79	0.750			
0.4697	30060.31	3.7640	3.7640	1.3909	25.49	0.77	0.750			
0.4739	30328.88	3.7610	3.7610	1.4237	25.48	0.76	0.750			
0.4782	30605.67	3.7580	3.7580	1.4555	25.47	0.75	0.750			
0.4826	30889.14	3.7550	3.7549	1.4818	25.45	0.73	0.750			
0.4871	31175.00	3.7520	3.7522	1.5196	25.43	0.71	0.750			
0.4917	31469.56	3.7490	3.7489	1.5447	25.41	0.69	0.750			
0.4964	31769.87	3.7460	3.7459	1.5931	25.39	0.67	0.750			
0.5012	32075.76	3.7430	3.7429	1.6302	25.38	0.66	0.750			
0.5061	32392.20	3.7400	3.7400	1.6715	25.36	0.64	0.750			
0.5112	32716.87	3.7370	3.7369	1.7344	25.35	0.63	0.750			
0.5166	33059.61	3.7340	3.7340	1.7736	25.34	0.62	0.750			
0.5219	33403.50	3.7310	3.7311	1.8358	25.33	0.61	0.750			
0.5275	33762.67	3.7280	3.7280	1.8793	25.31	0.59	0.750			
0.5333	34129.52	3.7250	3.7251	1.9239	25.29	0.57	0.750			
0.5391	34502.87	3.7220	3.7220	1.9753	25.27	0.55	0.750			
0.5450	34881.00	3.7190	3.7190	2.0438	25.25	0.53	0.750			
0.5514	35286.98	3.7160	3.7160	2.1398	25.23	0.51	0.750			
0.5580	35709.19	3.7130	3.7130	2.2251	25.21	0.49	0.750			
0.5646	36136.51	3.7100	3.7099	2.2838	25.20	0.48	0.750			
0.5716	36584.89	3.7070	3.7071	2.3656	25.18	0.46	0.750			
0.5790	37053.99	3.7040	3.7041	2.4803	25.15	0.43	0.750			
0.5864	37530.08	3.7010	3.7010	2.5717	25.14	0.42	0.750			
0.5943	38032.77	3.6980	3.6980	2.6633	25.13	0.41	0.750			
0.6022	38541.23	3.6950	3.6949	2.6929	25.11	0.39	0.750			
0.6104	39068.39	3.6920	3.6920	2.7732	25.09	0.37	0.750			
0.6190	39614.13	3.6890	3.6890	2.8160	25.07	0.35	0.750			
0.6275	40159.86	3.6860	3.6860	2.7484	25.05	0.33	0.750			
0.6355	40673.58	3.6830	3.6831	2.4699	25.04	0.32	0.750			
0.6423	41108.78	3.6800	3.6799	2.1554	25.03	0.31	0.750			
0.6482	41484.42	3.6770	3.6770	1.8977	25.02	0.30	0.750			
0.6537	41833.95	3.6740	3.6740	1.7654	25.01	0.29	0.750			
0.6587	42155.38	3.6710	3.6709	1.6405	25.01	0.29	0.750			
0.6634	42456.64	3.6680	3.6681	1.5387	25.01	0.29	0.750			
0.6679	42746.82	3.6650	3.6649	1.4592	25.01	0.29	0.750			
0.6722	43020.12	3.6620	3.6620	1.3909	25.00	0.28	0.750			
0.6762	43275.78	3.6590	3.6591	1.3168	25.00	0.28	0.750			
