Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.65	4.1600	4.1597	-0.1371	25.81	0.01	-0.750			
0.0010	61.58	4.1570	4.1569	-0.1786	25.81	0.01	-0.750			
0.0016	99.71	4.1540	4.1540	-0.2174	25.81	0.01	-0.750			
0.0023	145.22	4.1510	4.1510	-0.2554	25.81	0.01	-0.750			
0.0031	198.18	4.1480	4.1481	-0.2914	25.80	0.00	-0.750			
0.0040	258.67	4.1450	4.1450	-0.3269	25.80	0.00	-0.750			
0.0051	324.94	4.1420	4.1419	-0.3603	25.80	0.00	-0.750			
0.0062	397.68	4.1390	4.1391	-0.3935	25.80	-0.00	-0.750			
0.0074	476.60	4.1360	4.1361	-0.4234	25.79	-0.01	-0.750			
0.0088	561.63	4.1330	4.1329	-0.4498	25.79	-0.01	-0.750			
0.0102	650.38	4.1300	4.1300	-0.4782	25.79	-0.01	-0.750			
0.0116	744.71	4.1270	4.1271	-0.5052	25.78	-0.02	-0.750			
0.0132	846.00	4.1240	4.1238	-0.5222	25.78	-0.02	-0.750			
0.0148	949.62	4.1210	4.1210	-0.5404	25.78	-0.02	-0.750			
0.0165	1054.77	4.1180	4.1180	-0.5573	25.77	-0.03	-0.750			
0.0182	1164.92	4.1150	4.1151	-0.5707	25.77	-0.03	-0.750			
0.0199	1276.02	4.1120	4.1118	-0.5799	25.77	-0.03	-0.750			
0.0217	1386.49	4.1090	4.1090	-0.5876	25.76	-0.04	-0.750			
0.0234	1500.04	4.1060	4.1062	-0.5979	25.76	-0.04	-0.750			
0.0253	1617.82	4.1030	4.1029	-0.6122	25.76	-0.04	-0.750			
0.0271	1735.81	4.1000	4.0999	-0.6188	25.75	-0.05	-0.750			
0.0290	1855.17	4.0970	4.0971	-0.6275	25.75	-0.05	-0.750			
0.0309	1978.20	4.0940	4.0940	-0.6386	25.75	-0.05	-0.750			
0.0328	2101.74	4.0910	4.0910	-0.6411	25.74	-0.06	-0.750			
0.0348	2225.33	4.0880	4.0880	-0.6436	25.74	-0.06	-0.750			
0.0367	2349.66	4.0850	4.0850	-0.6516	25.73	-0.07	-0.750			
0.0387	2474.75	4.0820	4.0819	-0.6564	25.73	-0.07	-0.750			
0.0406	2601.52	4.0790	4.0789	-0.6590	25.72	-0.08	-0.750			
0.0426	2727.77	4.0760	4.0763	-0.6621	25.72	-0.08	-0.750			
