Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.38	4.1630	4.1627	-0.1039	25.70	0.00	-0.750			
0.0005	33.63	4.1600	4.1597	-0.1403	25.70	0.00	-0.750			
0.0010	63.56	4.1570	4.1569	-0.1792	25.70	-0.00	-0.750			
0.0016	101.91	4.1540	4.1541	-0.2207	25.70	-0.00	-0.750			
0.0023	148.89	4.1510	4.1510	-0.2582	25.70	-0.00	-0.750			
0.0032	202.12	4.1480	4.1480	-0.2974	25.69	-0.01	-0.750			
0.0041	263.81	4.1450	4.1451	-0.3319	25.69	-0.01	-0.750			
0.0052	331.72	4.1420	4.1419	-0.3648	25.69	-0.01	-0.750			
0.0063	405.63	4.1390	4.1391	-0.3981	25.68	-0.02	-0.750			
0.0076	484.63	4.1360	4.1360	-0.4275	25.68	-0.02	-0.750			
0.0089	570.40	4.1330	4.1329	-0.4565	25.67	-0.03	-0.750			
0.0103	661.82	4.1300	4.1300	-0.4817	25.67	-0.03	-0.750			
0.0118	756.78	4.1270	4.1270	-0.5058	25.66	-0.04	-0.750			
0.0134	857.40	4.1240	4.1241	-0.5256	25.66	-0.04	-0.750			
0.0150	961.35	4.1210	4.1210	-0.5435	25.66	-0.04	-0.750			
0.0167	1066.89	4.1180	4.1180	-0.5581	25.65	-0.05	-0.750			
0.0184	1175.47	4.1150	4.1150	-0.5734	25.65	-0.05	-0.750			
0.0201	1288.02	4.1120	4.1120	-0.5907	25.64	-0.06	-0.750			
0.0219	1403.59	4.1090	4.1089	-0.6006	25.64	-0.06	-0.750			
0.0238	1520.81	4.1060	4.1059	-0.6105	25.63	-0.07	-0.750			
0.0256	1639.70	4.1030	4.1032	-0.6192	25.63	-0.07	-0.750			
0.0275	1759.20	4.1000	4.0999	-0.6266	25.63	-0.07	-0.750			
0.0294	1879.50	4.0970	4.0970	-0.6318	25.63	-0.07	-0.750			
0.0312	1998.75	4.0940	4.0940	-0.6428	25.63	-0.07	-0.750			
0.0332	2125.56	4.0910	4.0910	-0.6544	25.62	-0.08	-0.750			
0.0352	2253.37	4.0880	4.0879	-0.6561	25.62	-0.08	-0.750			
0.0372	2380.10	4.0850	4.0850	-0.6604	25.62	-0.08	-0.750			
0.0392	2507.93	4.0820	4.0821	-0.6636	25.62	-0.08	-0.750			
0.0412	2635.02	4.0790	4.0790	-0.6676	25.62	-0.08	-0.750			
0.0432	2761.98	4.0760	4.0760	-0.6714	25.61	-0.09	-0.750			
0.0452	2890.17	4.0730	4.0730	-0.6724	25.61	-0.09	-0.750			
0.0472	3021.60	4.0700	4.0700	-0.6830	25.61	-0.09	-0.750			
0.0493	3155.34	4.0670	4.0669	-0.6876	25.60	-0.10	-0.750			
0.0513	3286.33	4.0640	4.0642	-0.6868	25.60	-0.10	-0.750			
0.0534	3418.65	4.0610	4.0610	-0.6906	25.60	-0.10	-0.750			
0.0555	3549.35	4.0580	4.0580	-0.7001	25.60	-0.10	-0.750			
0.0576	3684.64	4.0550	4.0550	-0.7008	25.60	-0.10	-0.750			
0.0597	3820.63	4.0520	4.0520	-0.7072	25.60	-0.10	-0.750			
0.0618	3958.26	4.0490	4.0489	-0.7091	25.60	-0.10	-0.750			
0.0640	4096.04	4.0460	4.0461	-0.7088	25.60	-0.10	-0.750			
0.0661	4231.39	4.0430	4.0430	-0.7063	25.60	-0.10	-0.750			
0.0682	4365.00	4.0400	4.0400	-0.7073	25.60	-0.10	-0.750			
0.0703	4500.14	4.0370	4.0370	-0.6990	25.60	-0.10	-0.750			
0.0724	4635.68	4.0340	4.0340	-0.7106	25.60	-0.10	-0.750			
0.0746	4771.81	4.0310	4.0310	-0.7135	25.60	-0.10	-0.750			
0.0767	4909.55	4.0280	4.0281	-0.7196	25.60	-0.10	-0.750			
0.0789	5048.24	4.0250	4.0248	-0.7245	25.60	-0.10	-0.750			
0.0811	5187.48	4.0220	4.0221	-0.7291	25.60	-0.10	-0.750			
0.0832	5327.72	4.0190	4.0190	-0.7319	25.60	-0.10	-0.750			
0.0855	5471.01	4.0160	4.0160	-0.7359	25.60	-0.10	-0.750			
0.0877	5611.95	4.0130	4.0130	-0.7305	25.60	-0.10	-0.750			
0.0899	5753.00	4.0100	4.0100	-0.7312	25.60	-0.10	-0.750			
0.0921	5892.89	4.0070	4.0070	-0.7291	25.60	-0.10	-0.750			
0.0943	6032.40	4.0040	4.0040	-0.7346	25.60	-0.10	-0.750			
0.0964	6172.64	4.0010	4.0009	-0.7350	25.60	-0.10	-0.750			
0.0987	6315.67	3.9980	3.9979	-0.7374	25.60	-0.10	-0.750			
0.1009	6456.82	3.9950	3.9954	-0.7438	25.60	-0.10	-0.750			
0.1031	6601.31	3.9920	3.9919	-0.7456	25.60	-0.10	-0.750			
0.1054	6743.89	3.9890	3.9890	-0.7467	25.60	-0.10	-0.750			
0.1076	6886.83	3.9860	3.9860	-0.7423	25.61	-0.09	-0.750			
0.1099	7030.48	3.9830	3.9832	-0.7482	25.61	-0.09	-0.750			
0.1121	7173.37	3.9800	3.9799	-0.7461	25.61	-0.09	-0.750			
0.1143	7315.82	3.9770	3.9770	-0.7498	25.61	-0.09	-0.750			
0.1165	7458.33	3.9740	3.9740	-0.7498	25.61	-0.09	-0.750			
0.1188	7603.29	3.9710	3.9709	-0.7555	25.61	-0.09	-0.750			
0.1211	7748.31	3.9680	3.9681	-0.7561	25.62	-0.08	-0.750			
0.1234	7895.37	3.9650	3.9650	-0.7600	25.62	-0.08	-0.750			
0.1256	8041.31	3.9620	3.9621	-0.7593	25.62	-0.08	-0.750			
0.1279	8186.61	3.9590	3.9590	-0.7671	25.62	-0.08	-0.750			
0.1302	8331.19	3.9560	3.9560	-0.7718	25.62	-0.08	-0.750			
0.1325	8482.58	3.9530	3.9529	-0.7735	25.63	-0.07	-0.750			
0.1349	8631.20	3.9500	3.9500	-0.7723	25.63	-0.07	-0.750			
0.1372	8781.47	3.9470	3.9470	-0.7766	25.63	-0.07	-0.750			
0.1395	8930.82	3.9440	3.9439	-0.7752	25.63	-0.07	-0.750			
0.1418	9078.17	3.9410	3.9409	-0.7767	25.63	-0.07	-0.750			
0.1441	9225.59	3.9380	3.9380	-0.7796	25.63	-0.07	-0.750			
0.1465	9375.81	3.9350	3.9350	-0.7799	25.64	-0.06	-0.750			
0.1489	9528.26	3.9320	3.9318	-0.7859	25.64	-0.06	-0.750			
0.1512	9679.43	3.9290	3.9292	-0.7850	25.64	-0.06	-0.750			
0.1536	9829.54	3.9260	3.9261	-0.7850	25.64	-0.06	-0.750			
0.1559	9980.23	3.9230	3.9229	-0.7906	25.65	-0.05	-0.750			
0.1583	10132.97	3.9200	3.9200	-0.7924	25.65	-0.05	-0.750			
0.1607	10284.13	3.9170	3.9169	-0.7924	25.66	-0.04	-0.750			
0.1631	10437.31	3.9140	3.9142	-0.7965	25.66	-0.04	-0.750			
0.1655	10590.58	3.9110	3.9110	-0.7967	25.66	-0.04	-0.750			
0.1679	10743.44	3.9080	3.9080	-0.8045	25.66	-0.04	-0.750			
0.1703	10897.53	3.9050	3.9050	-0.8035	25.67	-0.03	-0.750			
0.1727	11053.74	3.9020	3.9018	-0.8095	25.67	-0.03	-0.750			
