Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	3.60	4.1740	4.1738	-0.1049	24.54	0.01	-0.250			
0.0005	35.15	4.1710	4.1710	-0.2316	24.54	0.01	-0.250			
0.0016	103.70	4.1680	4.1677	-0.3816	24.54	0.01	-0.250			
0.0029	187.94	4.1650	4.1650	-0.4798	24.53	0.00	-0.250			
0.0046	292.29	4.1620	4.1620	-0.5577	24.52	-0.01	-0.250			
0.0065	414.67	4.1590	4.1590	-0.6228	24.51	-0.02	-0.250			
0.0085	544.09	4.1560	4.1559	-0.6776	24.51	-0.02	-0.250			
0.0107	681.73	4.1530	4.1528	-0.7044	24.51	-0.02	-0.250			
0.0128	817.55	4.1500	4.1501	-0.7235	24.51	-0.02	-0.250			
0.0151	963.41	4.1470	4.1470	-0.7375	24.52	-0.01	-0.250			
0.0173	1105.16	4.1440	4.1438	-0.7461	24.52	-0.01	-0.250			
0.0196	1251.33	4.1410	4.1411	-0.7606	24.52	-0.01	-0.250	0.413	0.547	
0.0218	1397.46	4.1380	4.1380	-0.7580	24.52	-0.01	-0.250			
0.0241	1541.55	4.1350	4.1349	-0.7684	24.52	-0.01	-0.250			
0.0264	1689.79	4.1320	4.1321	-0.7753	24.53	-0.00	-0.250			
0.0288	1840.50	4.1290	4.1289	-0.7812	24.53	0.00	-0.250			
0.0312	1994.35	4.1260	4.1261	-0.7924	24.53	0.00	-0.250			
0.0335	2144.71	4.1230	4.1229	-0.7906	24.53	0.00	-0.250			
0.0359	2296.89	4.1200	4.1200	-0.8008	24.53	0.00	-0.250			
0.0383	2452.12	4.1170	4.1172	-0.8066	24.54	0.01	-0.250			
0.0407	2606.18	4.1140	4.1140	-0.8070	24.55	0.02	-0.250	0.439	0.563	
0.0432	2762.20	4.1110	4.1110	-0.8116	24.54	0.01	-0.250			
0.0456	2919.57	4.1080	4.1080	-0.8147	24.54	0.01	-0.250			
0.0481	3077.21	4.1050	4.1049	-0.8210	24.54	0.01	-0.250			
0.0505	3234.13	4.1020	4.1021	-0.8153	24.54	0.01	-0.250			
0.0530	3391.13	4.0990	4.0989	-0.8106	24.55	0.02	-0.250			
0.0554	3546.97	4.0960	4.0960	-0.8182	24.55	0.02	-0.250			
0.0579	3702.48	4.0930	4.0929	-0.8225	24.55	0.02	-0.250			
0.0603	3860.99	4.0900	4.0900	-0.8278	24.55	0.02	-0.250	0.444	0.553	
0.0628	4020.07	4.0870	4.0872	-0.8287	24.55	0.02	-0.250			
0.0653	4181.30	4.0840	4.0839	-0.8326	24.56	0.03	-0.250			
0.0678	4341.35	4.0810	4.0809	-0.8351	24.57	0.04	-0.250			
0.0703	4501.81	4.0780	4.0779	-0.8364	24.57	0.04	-0.250			
0.0728	4661.85	4.0750	4.0752	-0.8382	24.57	0.04	-0.250			
0.0754	4823.13	4.0720	4.0721	-0.8375	24.57	0.04	-0.250			
0.0779	4984.99	4.0690	4.0689	-0.8382	24.58	0.05	-0.250			
0.0804	5146.46	4.0660	4.0657	-0.8399	24.59	0.06	-0.250	0.422	0.519	
0.0830	5309.78	4.0630	4.0628	-0.8434	24.59	0.06	-0.250			
0.0855	5469.56	4.0600	4.0601	-0.8456	24.59	0.06	-0.250			
0.0880	5631.20	4.0570	4.0571	-0.8452	24.60	0.07	-0.250			
0.0905	5794.11	4.0540	4.0540	-0.8512	24.61	0.08	-0.250			
0.0931	5957.52	4.0510	4.0509	-0.8550	24.61	0.08	-0.250			
0.0957	6123.73	4.0480	4.0478	-0.8602	24.61	0.08	-0.250			
0.0983	6288.62	4.0450	4.0450	-0.8659	24.61	0.08	-0.250			
0.1009	6455.02	4.0420	4.0419	-0.8630	24.62	0.09	-0.250	0.389	0.503	
0.1035	6621.53	4.0390	4.0390	-0.8607	24.62	0.09	-0.250			
0.1060	6786.53	4.0360	4.0360	-0.8595	24.63	0.10	-0.250			
0.1086	6951.12	4.0330	4.0329	-0.8583	24.63	0.10	-0.250			
0.1112	7116.33	4.0300	4.0298	-0.8626	24.63	0.10	-0.250			
0.1138	7282.05	4.0270	4.0270	-0.8618	24.63	0.10	-0.250			
0.1164	7446.57	4.0240	4.0241	-0.8667	24.63	0.10	-0.250			
0.1190	7614.03	4.0210	4.0210	-0.8690	24.63	0.10	-0.250	0.389	0.497	
0.1216	7781.32	4.0180	4.0179	-0.8729	24.63	0.10	-0.250			
0.1242	7950.01	4.0150	4.0149	-0.8760	24.64	0.11	-0.250			
0.1269	8120.06	4.0120	4.0119	-0.8805	24.65	0.12	-0.250			
0.1295	8289.93	4.0090	4.0091	-0.8819	24.65	0.12	-0.250			
0.1322	8458.01	4.0060	4.0063	-0.8780	24.65	0.12	-0.250			
0.1348	8625.80	4.0030	4.0030	-0.8782	24.65	0.12	-0.250			
0.1374	8793.41	4.0000	3.9999	-0.8812	24.65	0.12	-0.250			
0.1400	8961.86	3.9970	3.9969	-0.8877	24.65	0.12	-0.250	0.426	0.516	
0.1427	9134.25	3.9940	3.9939	-0.8977	24.65	0.12	-0.250			
0.1454	9307.12	3.9910	3.9909	-0.9016	24.65	0.12	-0.250			
0.1482	9482.20	3.9880	3.9880	-0.8997	24.66	0.13	-0.250			
0.1509	9658.67	3.9850	3.9850	-0.8894	24.66	0.13	-0.250			
0.1536	9827.89	3.9820	3.9821	-0.8793	24.66	0.13	-0.250			
0.1562	9993.66	3.9790	3.9792	-0.8758	24.67	0.14	-0.250			
0.1587	10159.04	3.9760	3.9759	-0.8771	24.67	0.14	-0.250			
0.1614	10327.29	3.9730	3.9731	-0.8864	24.67	0.14	-0.250	0.442	0.542	
0.1640	10498.19	3.9700	3.9702	-0.8996	24.67	0.14	-0.250			
0.1668	10674.46	3.9670	3.9671	-0.9159	24.67	0.14	-0.250			
0.1696	10852.18	3.9640	3.9640	-0.9231	24.66	0.13	-0.250			
0.1723	11029.71	3.9610	3.9611	-0.9301	24.67	0.14	-0.250			
0.1752	11210.42	3.9580	3.9579	-0.9320	24.67	0.14	-0.250			
0.1779	11388.78	3.9550	3.9551	-0.9319	24.67	0.14	-0.250			
0.1807	11567.78	3.9520	3.9520	-0.9288	24.67	0.14	-0.250	0.450	0.546	
0.1835	11744.98	3.9490	3.9487	-0.9283	24.67	0.14	-0.250			
0.1863	11922.63	3.9460	3.9458	-0.9241	24.67	0.14	-0.250			
0.1891	12101.05	3.9430	3.9429	-0.9298	24.67	0.14	-0.250			
0.1919	12280.29	3.9400	3.9399	-0.9335	24.67	0.14	-0.250			
0.1947	12458.97	3.9370	3.9371	-0.9344	24.67	0.14	-0.250			
0.1975	12639.75	3.9340	3.9341	-0.9374	24.68	0.15	-0.250			
0.2003	12820.29	3.9310	3.9310	-0.9393	24.68	0.15	-0.250	0.433	0.551	
0.2031	13000.08	3.9280	3.9282	-0.9404	24.69	0.16	-0.250			
0.2060	13182.22	3.9250	3.9250	-0.9378	24.69	0.16	-0.250			
0.2088	13363.90	3.9220	3.9219	-0.9444	24.70	0.17	-0.250			
0.2116	13543.23	3.9190	3.9190	-0.9502	24.71	0.18	-0.250			
0.2145	13726.29	3.9160	3.9158	-0.9516	24.70	0.17	-0.250			
0.2173	13910.28	3.9130	3.9128	-0.9515	24.70	0.17	-0.250			
0.2202	14092.12	3.9100	3.9097	-0.9557	24.71	0.18	-0.250	0.338	0.512	
0.2231	14276.97	3.9070	3.9069	-0.9586	24.71	0.18	-0.250			
0.2260	14463.29	3.9040	3.9040	-0.9571	24.71	0.18	-0.250			
0.2289	14646.51	3.9010	3.9012	-0.9569	24.71	0.18	-0.250			
0.2317	14830.46	3.8980	3.8982	-0.9586	24.73	0.20	-0.250			
0.2346	15013.67	3.8950	3.8950	-0.9593	24.73	0.20	-0.250			
0.2375	15198.08	3.8920	3.8921	-0.9560	24.73	0.20	-0.250			
0.2403	15382.24	3.8890	3.8892	-0.9610	24.74	0.21	-0.250	0.460	0.539	
0.2432	15567.36	3.8860	3.8860	-0.9642	24.73	0.20	-0.250			
0.2461	15752.37	3.8830	3.8828	-0.9607	24.74	0.21	-0.250			
0.2490	15935.07	3.8800	3.8799	-0.9644	24.75	0.22	-0.250			
0.2519	16120.66	3.8770	3.8769	-0.9656	24.75	0.22	-0.250			
0.2548	16308.20	3.8740	3.8739	-0.9690	24.76	0.23	-0.250			
0.2577	16495.12	3.8710	3.8710	-0.9714	24.77	0.24	-0.250			
0.2607	16682.59	3.8680	3.8679	-0.9719	24.77	0.24	-0.250	0.476	0.546	
0.2636	16870.05	3.8650	3.8651	-0.9728	24.77	0.24	-0.250			
0.2665	17057.70	3.8620	3.8623	-0.9707	24.77	0.24	-0.250			
0.2694	17241.25	3.8590	3.8592	-0.9709	24.78	0.25	-0.250			
0.2723	17428.78	3.8560	3.8560	-0.9710	24.79	0.26	-0.250			
0.2752	17614.89	3.8530	3.8530	-0.9737	24.79	0.26	-0.250			
0.2782	17802.81	3.8500	3.8499	-0.9765	24.79	0.26	-0.250			
0.2811	17992.34	3.8470	3.8469	-0.9786	24.80	0.27	-0.250	0.459	0.521	
0.2841	18179.49	3.8440	3.8441	-0.9752	24.80	0.27	-0.250			
0.2870	18366.06	3.8410	3.8410	-0.9724	24.79	0.26	-0.250			
0.2898	18549.64	3.8380	3.8380	-0.9687	24.81	0.28	-0.250			
0.2928	18736.97	3.8350	3.8349	-0.9688	24.81	0.28	-0.250			
0.2957	18923.77	3.8320	3.8318	-0.9687	24.81	0.28	-0.250			
0.2986	19110.96	3.8290	3.8289	-0.9677	24.81	0.28	-0.250			
0.3015	19297.04	3.8260	3.8259	-0.9696	24.81	0.28	-0.250	0.466	0.548	
0.3044	19483.12	3.8230	3.8230	-0.9678	24.81	0.28	-0.250			
0.3073	19668.21	3.8200	3.8201	-0.9701	24.82	0.29	-0.250			
0.3102	19855.17	3.8170	3.8169	-0.9735	24.83	0.30	-0.250			
0.3132	20042.80	3.8140	3.8142	-0.9668	24.83	0.30	-0.250			
0.3161	20228.62	3.8110	3.8111	-0.9639	24.83	0.30	-0.250			
0.3190	20413.62	3.8080	3.8081	-0.9598	24.83	0.30	-0.250	0.448	0.528	
0.3218	20597.84	3.8050	3.8048	-0.9581	24.83	0.30	-0.250			
0.3247	20781.61	3.8020	3.8021	-0.9531	24.83	0.30	-0.250			
0.3276	20963.42	3.7990	3.7989	-0.9481	24.83	0.30	-0.250			
0.3304	21146.48	3.7960	3.7960	-0.9459	24.84	0.31	-0.250			
0.3332	21327.38	3.7930	3.7929	-0.9340	24.85	0.32	-0.250			
0.3360	21506.06	3.7900	3.7901	-0.9308	24.85	0.32	-0.250			
0.3388	21685.69	3.7870	3.7869	-0.9204	24.85	0.32	-0.250			
0.3416	21861.28	3.7840	3.7840	-0.9126	24.85	0.32	-0.250	0.432	0.537	
0.3443	22035.98	3.7810	3.7812	-0.9043	24.84	0.31	-0.250			
0.3470	22208.80	3.7780	3.7780	-0.8959	24.84	0.31	-0.250			
0.3497	22379.47	3.7750	3.7750	-0.8889	24.84	0.31	-0.250			
0.3523	22549.56	3.7720	3.7719	-0.8818	24.85	0.32	-0.250			
0.3550	22718.67	3.7690	3.7689	-0.8782	24.84	0.31	-0.250			
0.3576	22885.56	3.7660	3.7660	-0.8734	24.84	0.31	-0.250			
0.3602	23051.42	3.7630	3.7630	-0.8746	24.85	0.32	-0.250	0.458	0.528	
0.3628	23221.06	3.7600	3.7600	-0.8689	24.85	0.32	-0.250			
0.3654	23387.06	3.7570	3.7570	-0.8737	24.85	0.32	-0.250			
0.3681	23556.16	3.7540	3.7539	-0.8759	24.85	0.32	-0.250			
0.3707	23725.05	3.7510	3.7507	-0.8741	24.85	0.32	-0.250			
0.3733	23893.06	3.7480	3.7480	-0.8703	24.85	0.32	-0.250			
0.3759	24056.17	3.7450	3.7452	-0.8776	24.84	0.31	-0.250			
0.3785	24222.63	3.7420	3.7421	-0.8919	24.83	0.30	-0.250			
0.3811	24393.00	3.7390	3.7388	-0.9064	24.83	0.30	-0.250	0.437	0.564	
0.3839	24570.15	3.7360	3.7362	-0.9308	24.83	0.30	-0.250			
0.3868	24753.30	3.7330	3.7330	-0.9619	24.83	0.30	-0.250			
0.3897	24941.92	3.7300	3.7299	-0.9836	24.83	0.30	-0.250			
0.3927	25131.54	3.7270	3.7268	-0.9958	24.82	0.29	-0.250			
0.3957	25325.68	3.7240	3.7240	-1.0222	24.81	0.28	-0.250			
0.3988	25521.51	3.7210	3.7211	-1.0506	24.81	0.28	-0.250	0.441	0.548	
0.4020	25726.36	3.7180	3.7180	-1.0755	24.81	0.28	-0.250			
0.4052	25934.47	3.7150	3.7148	-1.1069	24.80	0.27	-0.250			
0.4086	26149.85	3.7120	3.7121	-1.1488	24.79	0.26	-0.250			
0.4121	26376.83	3.7090	3.7089	-1.1887	24.79	0.26	-0.250			
0.4158	26608.06	3.7060	3.7060	-1.2263	24.79	0.26	-0.250			
0.4195	26845.98	3.7030	3.7033	-1.2638	24.77	0.24	-0.250	0.370	0.559	
0.4233	27094.33	3.7000	3.7000	-1.3063	24.76	0.23	-0.250			
0.4273	27350.00	3.6970	3.6970	-1.3502	24.75	0.22	-0.250			
0.4315	27612.98	3.6940	3.6940	-1.3893	24.74	0.21	-0.250			
0.4357	27881.91	3.6910	3.6910	-1.4363	24.73	0.20	-0.250			
0.4400	28160.84	3.6880	3.6879	-1.4873	24.71	0.18	-0.250	0.449	0.527	
0.4446	28452.71	3.6850	3.6850	-1.5362	24.70	0.17	-0.250			
0.4493	28754.25	3.6820	3.6818	-1.5730	24.69	0.16	-0.250			
0.4541	29059.64	3.6790	3.6791	-1.6128	24.67	0.14	-0.250			
0.4590	29374.20	3.6760	3.6760	-1.6559	24.67	0.14	-0.250	0.411	0.513	
0.4640	29694.47	3.6730	3.6729	-1.6922	24.66	0.13	-0.250			
