Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.11	4.1660	4.1658	-0.1296	25.46	0.01	-0.750			
0.0008	50.01	4.1630	4.1630	-0.1800	25.46	0.01	-0.750			
0.0014	89.63	4.1600	4.1599	-0.2293	25.46	0.01	-0.750			
0.0022	138.41	4.1570	4.1570	-0.2769	25.45	0.00	-0.750			
0.0031	196.81	4.1540	4.1540	-0.3205	25.45	0.00	-0.750			
0.0041	263.64	4.1510	4.1511	-0.3661	25.45	0.00	-0.750			
0.0053	338.13	4.1480	4.1480	-0.4071	25.45	-0.00	-0.750			
0.0066	420.67	4.1450	4.1451	-0.4475	25.44	-0.01	-0.750			
0.0080	510.55	4.1420	4.1420	-0.4866	25.44	-0.01	-0.750			
0.0095	608.33	4.1390	4.1390	-0.5203	25.44	-0.01	-0.750			
0.0111	712.50	4.1360	4.1360	-0.5538	25.43	-0.02	-0.750			
0.0129	823.02	4.1330	4.1331	-0.5820	25.43	-0.02	-0.750			
0.0147	940.20	4.1300	4.1299	-0.5998	25.42	-0.03	-0.750			
0.0165	1057.78	4.1270	4.1270	-0.6172	25.42	-0.03	-0.750			
0.0184	1177.49	4.1240	4.1242	-0.6342	25.41	-0.04	-0.750			
0.0203	1300.07	4.1210	4.1210	-0.6503	25.41	-0.04	-0.750			
0.0223	1426.77	4.1180	4.1179	-0.6695	25.40	-0.05	-0.750			
0.0243	1556.47	4.1150	4.1150	-0.6835	25.40	-0.05	-0.750			
0.0264	1691.14	4.1120	4.1120	-0.6979	25.39	-0.06	-0.750			
0.0286	1828.18	4.1090	4.1089	-0.7064	25.38	-0.07	-0.750			
0.0307	1964.57	4.1060	4.1060	-0.7160	25.38	-0.07	-0.750			
0.0329	2102.43	4.1030	4.1030	-0.7232	25.38	-0.07	-0.750			
0.0350	2240.79	4.1000	4.1000	-0.7328	25.38	-0.07	-0.750			
0.0372	2383.83	4.0970	4.0970	-0.7355	25.38	-0.07	-0.750			
0.0395	2527.31	4.0940	4.0940	-0.7446	25.38	-0.07	-0.750			
0.0417	2671.39	4.0910	4.0913	-0.7449	25.38	-0.07	-0.750			
0.0440	2815.79	4.0880	4.0879	-0.7469	25.38	-0.07	-0.750			
0.0462	2957.02	4.0850	4.0849	-0.7470	25.37	-0.08	-0.750			
0.0484	3098.46	4.0820	4.0820	-0.7522	25.37	-0.08	-0.750			
0.0507	3244.15	4.0790	4.0790	-0.7622	25.37	-0.08	-0.750			
0.0530	3392.41	4.0760	4.0759	-0.7655	25.36	-0.09	-0.750			
0.0553	3539.40	4.0730	4.0731	-0.7704	25.36	-0.09	-0.750			
0.0576	3688.14	4.0700	4.0701	-0.7796	25.36	-0.09	-0.750			
0.0600	3838.53	4.0670	4.0670	-0.7809	25.36	-0.09	-0.750			
0.0623	3989.14	4.0640	4.0639	-0.7775	25.36	-0.09	-0.750			
0.0647	4138.41	4.0610	4.0610	-0.7781	25.36	-0.09	-0.750			
0.0670	4287.95	4.0580	4.0583	-0.7811	25.36	-0.09	-0.750			
0.0693	4438.20	4.0550	4.0549	-0.7818	25.36	-0.09	-0.750			
0.0717	4586.42	4.0520	4.0520	-0.7854	25.36	-0.09	-0.750			
0.0740	4738.37	4.0490	4.0489	-0.7875	25.36	-0.09	-0.750			
0.0764	4891.79	4.0460	4.0460	-0.7894	25.36	-0.09	-0.750			
0.0788	5043.80	4.0430	4.0432	-0.7893	25.36	-0.09	-0.750			
0.0812	5194.56	4.0400	4.0400	-0.7882	25.36	-0.09	-0.750			
0.0835	5344.54	4.0370	4.0369	-0.7935	25.37	-0.08	-0.750			
0.0859	5495.45	4.0340	4.0340	-0.7909	25.37	-0.08	-0.750			
0.0882	5646.62	4.0310	4.0309	-0.7947	25.37	-0.08	-0.750			
0.0907	5801.89	4.0280	4.0281	-0.8034	25.38	-0.07	-0.750			
0.0931	5956.42	4.0250	4.0249	-0.8073	25.38	-0.07	-0.750			
0.0955	6111.58	4.0220	4.0220	-0.8102	25.38	-0.07	-0.750			
0.0980	6268.97	4.0190	4.0189	-0.8065	25.38	-0.07	-0.750			
0.1004	6422.57	4.0160	4.0161	-0.8044	25.38	-0.07	-0.750			
0.1028	6577.89	4.0130	4.0130	-0.8110	25.38	-0.07	-0.750			
0.1052	6732.67	4.0100	4.0099	-0.8079	25.38	-0.07	-0.750			
0.1076	6885.93	4.0070	4.0070	-0.8161	25.39	-0.06	-0.750			
0.1101	7043.50	4.0040	4.0040	-0.8155	25.39	-0.06	-0.750			
0.1125	7202.62	4.0010	4.0010	-0.8179	25.39	-0.06	-0.750			
0.1150	7360.95	3.9980	3.9978	-0.8204	25.40	-0.05	-0.750			
0.1175	7517.22	3.9950	3.9952	-0.8170	25.40	-0.05	-0.750			
0.1199	7671.90	3.9920	3.9919	-0.8230	25.40	-0.05	-0.750			
0.1224	7830.75	3.9890	3.9889	-0.8212	25.40	-0.05	-0.750			
0.1248	7985.85	3.9860	3.9860	-0.8171	25.40	-0.05	-0.750			
0.1273	8147.38	3.9830	3.9830	-0.8261	25.40	-0.05	-0.750			
0.1298	8307.81	3.9800	3.9800	-0.8269	25.40	-0.05	-0.750			
0.1323	8465.63	3.9770	3.9769	-0.8216	25.40	-0.05	-0.750			
0.1347	8622.06	3.9740	3.9740	-0.8277	25.41	-0.04	-0.750			
0.1372	8780.79	3.9710	3.9710	-0.8289	25.41	-0.04	-0.750			
0.1397	8942.58	3.9680	3.9679	-0.8377	25.42	-0.03	-0.750			
0.1422	9103.10	3.9650	3.9652	-0.8379	25.42	-0.03	-0.750			
0.1448	9265.01	3.9620	3.9620	-0.8417	25.42	-0.03	-0.750			
0.1473	9427.36	3.9590	3.9589	-0.8447	25.43	-0.02	-0.750			
0.1498	9588.42	3.9560	3.9560	-0.8375	25.43	-0.02	-0.750			
0.1524	9750.73	3.9530	3.9530	-0.8547	25.44	-0.01	-0.750			
0.1549	9914.39	3.9500	3.9501	-0.8608	25.44	-0.01	-0.750			
0.1575	10079.20	3.9470	3.9469	-0.8715	25.44	-0.01	-0.750			
0.1601	10248.28	3.9440	3.9440	-0.8738	25.44	-0.01	-0.750			
0.1628	10416.89	3.9410	3.9410	-0.8772	25.45	-0.00	-0.750			
0.1655	10589.53	3.9380	3.9380	-0.8786	25.45	-0.00	-0.750			
0.1681	10759.05	3.9350	3.9349	-0.8749	25.45	0.00	-0.750			
0.1707	10923.46	3.9320	3.9320	-0.8680	25.45	0.00	-0.750			
0.1733	11089.68	3.9290	3.9290	-0.8649	25.46	0.01	-0.750			
0.1759	11254.72	3.9260	3.9260	-0.8645	25.46	0.01	-0.750			
0.1785	11422.23	3.9230	3.9230	-0.8668	25.46	0.01	-0.750			
0.1811	11587.35	3.9200	3.9200	-0.8702	25.46	0.01	-0.750			
0.1837	11755.24	3.9170	3.9170	-0.8730	25.47	0.02	-0.750			
0.1863	11922.11	3.9140	3.9140	-0.8737	25.47	0.02	-0.750			
0.1889	12091.10	3.9110	3.9110	-0.8724	25.48	0.03	-0.750			
0.1916	12259.94	3.9080	3.9082	-0.8791	25.48	0.03	-0.750			
0.1942	12428.10	3.9050	3.9050	-0.8819	25.48	0.03	-0.750			
0.1968	12597.67	3.9020	3.9021	-0.8837	25.48	0.03	-0.750			
0.1995	12767.17	3.8990	3.8989	-0.8828	25.49	0.04	-0.750			
0.2021	12937.32	3.8960	3.8959	-0.8849	25.49	0.04	-0.750			
0.2048	13107.44	3.8930	3.8931	-0.8843	25.49	0.04	-0.750			
