Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3349.28	4.1990	4.1990	0.7520	26.60	0.65	0.750			
0.0546	3493.64	4.1960	4.1960	0.7513	26.60	0.65	0.750			
0.0568	3637.32	4.1930	4.1931	0.7528	26.60	0.65	0.750			
0.0591	3782.55	4.1900	4.1901	0.7568	26.60	0.65	0.750			
0.0614	3927.18	4.1870	4.1870	0.7613	26.60	0.65	0.750			
0.0637	4074.63	4.1840	4.1840	0.7620	26.60	0.65	0.750			
0.0660	4222.52	4.1810	4.1810	0.7658	26.60	0.65	0.750			
0.0683	4369.11	4.1780	4.1780	0.7632	26.60	0.65	0.750			
0.0706	4516.34	4.1750	4.1747	0.7632	26.60	0.65	0.750			
0.0728	4662.05	4.1720	4.1721	0.7606	26.60	0.65	0.750			
0.0751	4808.20	4.1690	4.1690	0.7601	26.60	0.65	0.750			
0.0774	4952.63	4.1660	4.1660	0.7636	26.60	0.65	0.750			
0.0797	5100.78	4.1630	4.1630	0.7687	26.60	0.65	0.750			
0.0820	5247.19	4.1600	4.1599	0.7702	26.60	0.65	0.750			
0.0843	5395.84	4.1570	4.1571	0.7750	26.60	0.65	0.750			
0.0867	5547.00	4.1540	4.1540	0.7743	26.60	0.65	0.750			
0.0890	5695.88	4.1510	4.1510	0.7729	26.60	0.65	0.750			
0.0913	5843.80	4.1480	4.1481	0.7728	26.60	0.65	0.750			
0.0936	5990.75	4.1450	4.1451	0.7710	26.60	0.65	0.750			
0.0959	6138.21	4.1420	4.1419	0.7753	26.60	0.65	0.750			
0.0982	6287.13	4.1390	4.1390	0.7778	26.60	0.65	0.750			
0.1006	6437.51	4.1360	4.1360	0.7767	26.60	0.65	0.750			
0.1029	6586.56	4.1330	4.1330	0.7836	26.59	0.64	0.750			
0.1053	6738.06	4.1300	4.1301	0.7842	26.59	0.64	0.750			
0.1076	6889.16	4.1270	4.1268	0.7829	26.59	0.64	0.750			
0.1100	7039.10	4.1240	4.1240	0.7821	26.59	0.64	0.750			
0.1124	7190.75	4.1210	4.1211	0.7746	26.59	0.64	0.750			
0.1147	7338.20	4.1180	4.1180	0.7803	26.60	0.65	0.750			
0.1170	7487.24	4.1150	4.1150	0.7837	26.60	0.65	0.750			
0.1193	7634.11	4.1120	4.1122	0.7807	26.60	0.65	0.750			
0.1217	7786.32	4.1090	4.1089	0.7896	26.60	0.65	0.750			
0.1241	7941.26	4.1060	4.1061	0.7942	26.60	0.65	0.750			
0.1265	8093.82	4.1030	4.1030	0.7961	26.60	0.65	0.750			
0.1289	8249.27	4.1000	4.1000	0.7990	26.60	0.65	0.750			
0.1312	8398.58	4.0970	4.0971	0.7947	26.60	0.65	0.750			
0.1336	8550.08	4.0940	4.0939	0.7968	26.60	0.65	0.750			
0.1360	8704.25	4.0910	4.0911	0.8003	26.60	0.65	0.750			
0.1384	8857.74	4.0880	4.0880	0.8061	26.60	0.65	0.750			
0.1408	9012.89	4.0850	4.0851	0.8098	26.60	0.65	0.750			
0.1433	9169.86	4.0820	4.0820	0.8127	26.60	0.65	0.750			
0.1457	9327.24	4.0790	4.0789	0.8132	26.60	0.65	0.750			
0.1482	9482.10	4.0760	4.0760	0.8137	26.60	0.65	0.750			
0.1506	9637.86	4.0730	4.0731	0.8137	26.60	0.65	0.750			
0.1530	9794.22	4.0700	4.0699	0.8188	26.60	0.65	0.750			
0.1555	9950.95	4.0670	4.0670	0.8191	26.60	0.65	0.750			
0.1580	10108.98	4.0640	4.0638	0.8249	26.60	0.65	0.750			
0.1604	10267.49	4.0610	4.0612	0.8323	26.60	0.65	0.750			
0.1630	10431.65	4.0580	4.0579	0.8162	26.60	0.65	0.750			
0.1654	10587.03	4.0550	4.0550	0.8258	26.61	0.66	0.750			
0.1679	10744.17	4.0520	4.0521	0.8211	26.61	0.66	0.750			
0.1703	10902.12	4.0490	4.0485	0.8241	26.61	0.66	0.750			
0.1728	11061.15	4.0460	4.0461	0.8268	26.61	0.66	0.750			
0.1753	11219.60	4.0430	4.0431	0.8270	26.61	0.66	0.750			
0.1778	11379.17	4.0400	4.0400	0.8294	26.60	0.65	0.750			
0.1803	11538.51	4.0370	4.0370	0.8248	26.60	0.65	0.750			
0.1828	11698.48	4.0340	4.0339	0.8361	26.60	0.65	0.750			
0.1853	11858.89	4.0310	4.0310	0.8431	26.60	0.65	0.750			
0.1878	12021.20	4.0280	4.0279	0.8467	26.60	0.65	0.750			
0.1904	12184.38	4.0250	4.0251	0.8539	26.61	0.66	0.750			
0.1930	12349.42	4.0220	4.0220	0.8587	26.61	0.66	0.750			
0.1956	12515.91	4.0190	4.0188	0.8607	26.61	0.66	0.750			
0.1982	12682.80	4.0160	4.0160	0.8591	26.61	0.66	0.750			
0.2007	12846.95	4.0130	4.0131	0.8574	26.61	0.66	0.750			
0.2033	13011.21	4.0100	4.0100	0.8627	26.62	0.67	0.750			
0.2059	13176.61	4.0070	4.0070	0.8608	26.62	0.67	0.750			
0.2085	13341.11	4.0040	4.0039	0.8621	26.62	0.67	0.750			
0.2111	13507.24	4.0010	4.0011	0.8649	26.62	0.67	0.750			
0.2137	13674.85	3.9980	3.9980	0.8728	26.62	0.67	0.750			
0.2163	13842.03	3.9950	3.9950	0.8765	26.62	0.67	0.750			
0.2189	14010.23	3.9920	3.9919	0.8755	26.62	0.67	0.750			
0.2215	14177.95	3.9890	3.9891	0.8794	26.62	0.67	0.750			
0.2242	14349.33	3.9860	3.9860	0.8824	26.62	0.67	0.750			
0.2268	14518.30	3.9830	3.9830	0.8903	26.62	0.67	0.750			
0.2295	14689.53	3.9800	3.9800	0.8952	26.62	0.67	0.750			
0.2322	14861.97	3.9770	3.9769	0.8928	26.62	0.67	0.750			
0.2349	15034.61	3.9740	3.9740	0.8930	26.62	0.67	0.750			
0.2376	15206.85	3.9710	3.9711	0.8929	26.62	0.67	0.750			
0.2403	15377.27	3.9680	3.9680	0.8909	26.62	0.67	0.750			
0.2429	15548.54	3.9650	3.9649	0.8931	26.62	0.67	0.750			
0.2456	15717.47	3.9620	3.9618	0.8943	26.62	0.67	0.750			
0.2483	15890.77	3.9590	3.9590	0.8933	26.62	0.67	0.750			
0.2510	16062.57	3.9560	3.9561	0.9009	26.62	0.67	0.750			
0.2537	16236.41	3.9530	3.9530	0.9060	26.62	0.67	0.750			
0.2564	16411.21	3.9500	3.9501	0.9070	26.62	0.67	0.750			
0.2591	16584.69	3.9470	3.9469	0.9063	26.62	0.67	0.750			
0.2619	16758.73	3.9440	3.9440	0.9065	26.62	0.67	0.750			
0.2646	16932.98	3.9410	3.9411	0.9056	26.63	0.68	0.750			
0.2673	17108.11	3.9380	3.9379	0.9045	26.63	0.68	0.750			
0.2700	17279.94	3.9350	3.9349	0.9030	26.63	0.68	0.750			
0.2727	17455.73	3.9320	3.9321	0.8986	26.63	0.68	0.750			
0.2754	17626.21	3.9290	3.9290	0.9044	26.63	0.68	0.750			
0.2781	17800.28	3.9260	3.9260	0.9071	26.62	0.67	0.750			
0.2808	17973.77	3.9230	3.9231	0.9158	26.62	0.67	0.750			
0.2836	18150.84	3.9200	3.9197	0.9143	26.62	0.67	0.750			
0.2864	18327.15	3.9170	3.9171	0.9155	26.62	0.67	0.750			
0.2891	18503.33	3.9140	3.9141	0.9131	26.62	0.67	0.750			
0.2919	18679.10	3.9110	3.9109	0.9176	26.61	0.66	0.750			
0.2946	18853.73	3.9080	3.9080	0.9123	26.61	0.66	0.750			
0.2973	19029.69	3.9050	3.9050	0.9147	26.61	0.66	0.750			
0.3001	19203.92	3.9020	3.9020	0.9220	26.60	0.65	0.750			
0.3029	19383.19	3.8990	3.8991	0.9340	26.60	0.65	0.750			
0.3057	19562.25	3.8960	3.8960	0.9415	26.59	0.64	0.750			
0.3085	19744.36	3.8930	3.8929	0.9552	26.59	0.64	0.750			
0.3114	19929.74	3.8900	3.8900	0.9496	26.58	0.63	0.750			
0.3143	20112.29	3.8870	3.8871	0.9573	26.58	0.63	0.750			
0.3171	20295.72	3.8840	3.8840	0.9610	26.58	0.63	0.750			
0.3200	20480.14	3.8810	3.8809	0.9592	26.57	0.62	0.750			
0.3229	20665.50	3.8780	3.8780	0.9585	26.56	0.61	0.750			
