Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3432.00	4.1980	4.1980	0.7355	26.56	0.57	0.750			
0.0559	3575.41	4.1950	4.1950	0.7487	26.56	0.57	0.750			
0.0581	3719.89	4.1920	4.1920	0.7522	26.56	0.57	0.750			
0.0604	3864.40	4.1890	4.1890	0.7552	26.56	0.57	0.750			
0.0627	4009.68	4.1860	4.1859	0.7587	26.56	0.57	0.750			
0.0649	4155.45	4.1830	4.1830	0.7629	26.56	0.57	0.750			
0.0672	4303.15	4.1800	4.1800	0.7598	26.56	0.57	0.750			
0.0695	4449.48	4.1770	4.1770	0.7616	26.56	0.57	0.750			
0.0718	4595.55	4.1740	4.1741	0.7657	26.56	0.57	0.750			
0.0741	4742.16	4.1710	4.1710	0.7649	26.56	0.57	0.750			
0.0764	4888.60	4.1680	4.1680	0.7653	26.56	0.57	0.750			
0.0787	5035.57	4.1650	4.1650	0.7673	26.56	0.57	0.750			
0.0810	5182.07	4.1620	4.1621	0.7635	26.56	0.57	0.750			
0.0833	5329.21	4.1590	4.1589	0.7660	26.56	0.57	0.750			
0.0856	5475.32	4.1560	4.1562	0.7660	26.56	0.57	0.750			
0.0878	5621.61	4.1530	4.1526	0.7729	26.56	0.57	0.750			
0.0902	5771.76	4.1500	4.1502	0.7756	26.56	0.57	0.750			
0.0925	5923.20	4.1470	4.1470	0.7692	26.55	0.56	0.750			
0.0949	6071.09	4.1440	4.1442	0.7734	26.55	0.56	0.750			
0.0972	6218.45	4.1410	4.1410	0.7647	26.55	0.56	0.750			
0.0994	6363.06	4.1380	4.1380	0.7680	26.54	0.55	0.750			
0.1017	6510.06	4.1350	4.1350	0.7703	26.54	0.55	0.750			
0.1040	6657.26	4.1320	4.1321	0.7763	26.55	0.56	0.750			
0.1064	6809.60	4.1290	4.1290	0.7793	26.55	0.56	0.750			
0.1087	6959.41	4.1260	4.1260	0.7820	26.55	0.56	0.750			
0.1111	7108.52	4.1230	4.1231	0.7818	26.56	0.57	0.750			
0.1134	7259.20	4.1200	4.1200	0.7843	26.56	0.57	0.750			
0.1158	7409.53	4.1170	4.1170	0.7849	26.56	0.57	0.750			
0.1181	7561.29	4.1140	4.1140	0.7870	26.56	0.57	0.750			
0.1205	7712.68	4.1110	4.1110	0.7913	26.56	0.57	0.750			
0.1229	7863.82	4.1080	4.1081	0.7972	26.56	0.57	0.750			
0.1253	8018.16	4.1050	4.1044	0.8019	26.56	0.57	0.750			
0.1277	8173.55	4.1020	4.1020	0.7994	26.56	0.57	0.750			
0.1302	8329.89	4.0990	4.0992	0.7918	26.55	0.56	0.750			
0.1325	8480.51	4.0960	4.0961	0.7901	26.55	0.56	0.750			
0.1349	8630.64	4.0930	4.0929	0.7945	26.55	0.56	0.750			
0.1372	8778.85	4.0900	4.0901	0.7907	26.54	0.55	0.750			
0.1395	8930.88	4.0870	4.0870	0.7933	26.54	0.55	0.750			
0.1420	9086.90	4.0840	4.0840	0.8017	26.54	0.55	0.750			
0.1445	9244.87	4.0810	4.0811	0.7941	26.54	0.55	0.750			
0.1469	9398.94	4.0780	4.0780	0.7923	26.54	0.55	0.750			
0.1492	9546.74	4.0750	4.0751	0.7779	26.54	0.55	0.750			
0.1515	9692.85	4.0720	4.0720	0.7813	26.54	0.55	0.750			
0.1537	9839.66	4.0690	4.0689	0.7868	26.54	0.55	0.750			
0.1561	9992.26	4.0660	4.0660	0.7882	26.54	0.55	0.750			
0.1585	10144.23	4.0630	4.0631	0.8046	26.54	0.55	0.750			
0.1610	10301.22	4.0600	4.0601	0.8180	26.54	0.55	0.750			
0.1634	10459.03	4.0570	4.0566	0.8252	26.54	0.55	0.750			
0.1659	10617.72	4.0540	4.0541	0.8318	26.54	0.55	0.750			
0.1684	10777.85	4.0510	4.0510	0.8273	26.54	0.55	0.750			
0.1709	10937.94	4.0480	4.0482	0.8354	26.54	0.55	0.750			
0.1734	11097.98	4.0450	4.0451	0.8324	26.54	0.55	0.750			
0.1759	11257.72	4.0420	4.0417	0.8370	26.54	0.55	0.750			
0.1784	11420.37	4.0390	4.0390	0.8334	26.54	0.55	0.750			
0.1809	11579.94	4.0360	4.0361	0.8364	26.54	0.55	0.750			
0.1835	11742.62	4.0330	4.0330	0.8409	26.54	0.55	0.750			
0.1860	11902.19	4.0300	4.0300	0.8385	26.54	0.55	0.750			
0.1885	12062.23	4.0270	4.0269	0.8431	26.54	0.55	0.750			
0.1911	12228.62	4.0240	4.0240	0.8433	26.54	0.55	0.750			
0.1936	12390.55	4.0210	4.0211	0.8525	26.55	0.56	0.750			
0.1962	12555.47	4.0180	4.0180	0.8587	26.55	0.56	0.750			
0.1987	12719.64	4.0150	4.0151	0.8602	26.56	0.57	0.750			
0.2013	12885.49	4.0120	4.0120	0.8599	26.56	0.57	0.750			
0.2039	13050.11	4.0090	4.0091	0.8678	26.56	0.57	0.750			
0.2065	13217.12	4.0060	4.0061	0.8630	26.56	0.57	0.750			
0.2091	13382.91	4.0030	4.0030	0.8683	26.56	0.57	0.750			
0.2117	13548.37	4.0000	4.0002	0.8701	26.56	0.57	0.750			
0.2143	13715.67	3.9970	3.9971	0.8758	26.56	0.57	0.750			
0.2170	13886.49	3.9940	3.9940	0.8699	26.55	0.56	0.750			
0.2196	14055.81	3.9910	3.9910	0.8775	26.55	0.56	0.750			
0.2222	14222.46	3.9880	3.9881	0.8793	26.55	0.56	0.750			
0.2249	14390.64	3.9850	3.9849	0.8818	26.54	0.55	0.750			
0.2275	14560.66	3.9820	3.9820	0.8848	26.54	0.55	0.750			
0.2302	14730.34	3.9790	3.9790	0.8810	26.54	0.55	0.750			
0.2328	14900.59	3.9760	3.9761	0.8868	26.54	0.55	0.750			
0.2355	15070.92	3.9730	3.9731	0.8890	26.54	0.55	0.750			
0.2382	15242.82	3.9700	3.9698	0.8957	26.54	0.55	0.750			
0.2409	15414.41	3.9670	3.9670	0.8926	26.54	0.55	0.750			
0.2435	15586.74	3.9640	3.9640	0.8998	26.55	0.56	0.750			
0.2463	15763.20	3.9610	3.9610	0.9070	26.55	0.56	0.750			
0.2490	15937.00	3.9580	3.9580	0.8989	26.56	0.57	0.750			
0.2517	16109.09	3.9550	3.9551	0.8994	26.56	0.57	0.750			
0.2544	16282.30	3.9520	3.9520	0.8929	26.55	0.56	0.750			
0.2571	16453.64	3.9490	3.9489	0.8920	26.55	0.56	0.750			
0.2598	16624.29	3.9460	3.9461	0.8907	26.55	0.56	0.750			
0.2624	16793.21	3.9430	3.9428	0.8902	26.54	0.55	0.750			
0.2651	16964.84	3.9400	3.9400	0.8947	26.54	0.55	0.750			
0.2678	17137.33	3.9370	3.9370	0.8879	26.54	0.55	0.750			
0.2704	17305.09	3.9340	3.9342	0.8948	26.54	0.55	0.750			
0.2731	17477.69	3.9310	3.9311	0.9052	26.54	0.55	0.750			
0.2758	17651.43	3.9280	3.9275	0.9055	26.54	0.55	0.750			
0.2786	17827.24	3.9250	3.9251	0.9021	26.54	0.55	0.750			
0.2812	17999.88	3.9220	3.9221	0.9100	26.54	0.55	0.750			
0.2840	18178.03	3.9190	3.9190	0.9153	26.54	0.55	0.750			
0.2867	18351.54	3.9160	3.9161	0.9127	26.54	0.55	0.750			
0.2895	18527.16	3.9130	3.9131	0.9175	26.54	0.55	0.750			
0.2922	18703.74	3.9100	3.9100	0.9203	26.53	0.54	0.750			
0.2950	18882.41	3.9070	3.9071	0.9288	26.52	0.53	0.750			
0.2979	19062.62	3.9040	3.9040	0.9328	26.52	0.53	0.750			
0.3006	19238.62	3.9010	3.9008	0.9329	26.51	0.52	0.750			
0.3035	19421.65	3.8980	3.8980	0.9268	26.51	0.52	0.750			
0.3062	19596.79	3.8950	3.8951	0.9325	26.51	0.52	0.750			
0.3090	19776.75	3.8920	3.8921	0.9396	26.50	0.51	0.750			
0.3118	19956.11	3.8890	3.8892	0.9378	26.50	0.51	0.750			
0.3147	20139.18	3.8860	3.8860	0.9379	26.49	0.50	0.750			
0.3175	20319.11	3.8830	3.8832	0.9453	26.49	0.50	0.750			
0.3203	20499.36	3.8800	3.8801	0.9527	26.48	0.49	0.750			
0.3232	20685.09	3.8770	3.8770	0.9678	26.47	0.48	0.750			
0.3260	20866.53	3.8740	3.8739	0.9636	26.46	0.47	0.750			
0.3290	21055.27	3.8710	3.8710	0.9674	26.45	0.46	0.750			
0.3319	21241.61	3.8680	3.8681	0.9799	26.44	0.45	0.750			
0.3348	21430.06	3.8650	3.8651	0.9900	26.44	0.45	0.750			
0.3378	21620.87	3.8620	3.8618	0.9885	26.43	0.44	0.750			
0.3408	21810.31	3.8590	3.8589	0.9939	26.42	0.43	0.750			
0.3438	22000.74	3.8560	3.8562	0.9937	26.41	0.42	0.750			
0.3468	22192.69	3.8530	3.8531	1.0024	26.40	0.41	0.750			
0.3498	22384.93	3.8500	3.8498	1.0062	26.39	0.40	0.750			
0.3528	22579.06	3.8470	3.8470	1.0026	26.38	0.39	0.750			
0.3558	22770.98	3.8440	3.8441	1.0142	26.38	0.39	0.750			
0.3589	22967.72	3.8410	3.8411	1.0280	26.37	0.38	0.750			
0.3620	23168.71	3.8380	3.8379	1.0384	26.36	0.37	0.750			
0.3651	23366.87	3.8350	3.8350	1.0182	26.36	0.37	0.750			
