Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.16	4.1560	4.1557	-0.1134	25.01	0.00	-0.750			
0.0008	48.30	4.1530	4.1529	-0.1511	25.01	0.00	-0.750			
0.0013	81.49	4.1500	4.1500	-0.1893	25.01	0.00	-0.750			
0.0019	122.18	4.1470	4.1470	-0.2247	25.01	0.00	-0.750			
0.0026	169.43	4.1440	4.1439	-0.2570	25.01	-0.00	-0.750			
0.0035	222.75	4.1410	4.1410	-0.2916	25.01	-0.00	-0.750			
0.0044	281.91	4.1380	4.1381	-0.3219	25.01	-0.00	-0.750			
0.0054	346.85	4.1350	4.1350	-0.3532	25.01	-0.00	-0.750			
0.0065	418.00	4.1320	4.1319	-0.3819	25.01	-0.00	-0.750			
0.0077	494.34	4.1290	4.1290	-0.4108	25.01	-0.00	-0.750			
0.0090	577.10	4.1260	4.1259	-0.4369	25.00	-0.01	-0.750			
0.0104	663.39	4.1230	4.1231	-0.4621	25.00	-0.01	-0.750			
0.0118	755.75	4.1200	4.1199	-0.4815	25.00	-0.01	-0.750			
0.0133	850.45	4.1170	4.1170	-0.5005	25.00	-0.01	-0.750			
0.0148	948.24	4.1140	4.1141	-0.5171	25.00	-0.01	-0.750			
0.0164	1049.35	4.1110	4.1110	-0.5338	25.00	-0.01	-0.750			
0.0180	1154.31	4.1080	4.1079	-0.5495	25.00	-0.01	-0.750			
0.0197	1260.67	4.1050	4.1050	-0.5644	25.00	-0.01	-0.750			
0.0214	1370.98	4.1020	4.1020	-0.5754	24.99	-0.02	-0.750			
0.0232	1483.56	4.0990	4.0990	-0.5863	24.99	-0.02	-0.750			
0.0250	1597.24	4.0960	4.0960	-0.5958	24.99	-0.02	-0.750			
0.0268	1712.55	4.0930	4.0929	-0.6040	24.99	-0.02	-0.750			
0.0286	1830.04	4.0900	4.0899	-0.6098	24.99	-0.02	-0.750			
0.0304	1947.30	4.0870	4.0870	-0.6171	24.99	-0.02	-0.750			
0.0323	2065.08	4.0840	4.0841	-0.6266	24.99	-0.02	-0.750			
0.0342	2187.28	4.0810	4.0811	-0.6363	24.99	-0.02	-0.750			
0.0361	2310.75	4.0780	4.0779	-0.6422	24.99	-0.02	-0.750			
