Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3518.29	4.1970	4.1967	0.7761	26.70	0.73	0.750			
0.0573	3665.51	4.1940	4.1942	0.7622	26.70	0.73	0.750			
0.0595	3809.88	4.1910	4.1910	0.7547	26.70	0.73	0.750			
0.0618	3953.51	4.1880	4.1880	0.7559	26.70	0.73	0.750			
0.0641	4099.84	4.1850	4.1849	0.7572	26.70	0.73	0.750			
0.0663	4243.12	4.1820	4.1819	0.7587	26.70	0.73	0.750			
0.0686	4389.11	4.1790	4.1791	0.7580	26.70	0.73	0.750			
0.0709	4536.04	4.1760	4.1760	0.7611	26.69	0.72	0.750			
0.0732	4682.28	4.1730	4.1730	0.7558	26.69	0.72	0.750			
0.0754	4826.21	4.1700	4.1700	0.7531	26.69	0.72	0.750			
0.0776	4969.15	4.1670	4.1671	0.7577	26.68	0.71	0.750			
0.0799	5115.23	4.1640	4.1639	0.7612	26.68	0.71	0.750			
0.0822	5260.89	4.1610	4.1610	0.7634	26.68	0.71	0.750			
0.0845	5409.08	4.1580	4.1581	0.7680	26.68	0.71	0.750			
0.0868	5558.17	4.1550	4.1550	0.7725	26.68	0.71	0.750			
0.0892	5708.08	4.1520	4.1519	0.7733	26.68	0.71	0.750			
0.0915	5855.08	4.1490	4.1490	0.7723	26.68	0.71	0.750			
0.0938	6002.71	4.1460	4.1461	0.7731	26.68	0.71	0.750			
0.0961	6152.40	4.1430	4.1429	0.7754	26.68	0.71	0.750			
0.0985	6300.97	4.1400	4.1401	0.7752	26.68	0.71	0.750			
0.1008	6449.24	4.1370	4.1370	0.7802	26.67	0.70	0.750			
0.1031	6599.20	4.1340	4.1340	0.7801	26.67	0.70	0.750			
0.1055	6751.20	4.1310	4.1310	0.7808	26.67	0.70	0.750			
0.1078	6900.34	4.1280	4.1281	0.7823	26.67	0.70	0.750			
0.1102	7052.17	4.1250	4.1250	0.7770	26.67	0.70	0.750			
0.1125	7199.57	4.1220	4.1221	0.7793	26.68	0.71	0.750			
0.1148	7348.40	4.1190	4.1190	0.7766	26.68	0.71	0.750			
0.1171	7496.62	4.1160	4.1159	0.7773	26.68	0.71	0.750			
0.1195	7646.52	4.1130	4.1130	0.7823	26.68	0.71	0.750			
0.1218	7796.22	4.1100	4.1102	0.7863	26.68	0.71	0.750			
0.1242	7948.58	4.1070	4.1070	0.7883	26.68	0.71	0.750			
0.1266	8102.16	4.1040	4.1039	0.7908	26.68	0.71	0.750			
0.1290	8253.52	4.1010	4.1010	0.7860	26.68	0.71	0.750			
0.1313	8404.68	4.0980	4.0980	0.7903	26.68	0.71	0.750			
0.1337	8557.32	4.0950	4.0950	0.7832	26.68	0.71	0.750			
0.1360	8705.71	4.0920	4.0920	0.7839	26.68	0.71	0.750			
0.1383	8853.70	4.0890	4.0890	0.7924	26.68	0.71	0.750			
0.1407	9006.97	4.0860	4.0861	0.7988	26.68	0.71	0.750			
0.1432	9161.80	4.0830	4.0829	0.8032	26.68	0.71	0.750			
0.1456	9319.06	4.0800	4.0799	0.8028	26.68	0.71	0.750			
0.1480	9474.46	4.0770	4.0771	0.8028	26.68	0.71	0.750			
0.1505	9629.23	4.0740	4.0740	0.8060	26.68	0.71	0.750			
0.1528	9781.89	4.0710	4.0711	0.8041	26.68	0.71	0.750			
0.1552	9933.82	4.0680	4.0678	0.8010	26.68	0.71	0.750			
0.1577	10089.66	4.0650	4.0650	0.8104	26.68	0.71	0.750			
0.1601	10245.73	4.0620	4.0621	0.8120	26.68	0.71	0.750			
0.1625	10401.35	4.0590	4.0590	0.8157	26.67	0.70	0.750			
0.1650	10559.37	4.0560	4.0560	0.8192	26.67	0.70	0.750			
0.1674	10716.50	4.0530	4.0527	0.8226	26.67	0.70	0.750			
0.1699	10874.42	4.0500	4.0501	0.8270	26.67	0.70	0.750			
0.1724	11034.70	4.0470	4.0470	0.8367	26.67	0.70	0.750			
0.1750	11197.20	4.0440	4.0439	0.8420	26.67	0.70	0.750			
0.1775	11359.97	4.0410	4.0410	0.8371	26.67	0.70	0.750			
0.1800	11521.82	4.0380	4.0380	0.8398	26.67	0.70	0.750			
0.1826	11683.52	4.0350	4.0350	0.8382	26.67	0.70	0.750			
0.1850	11842.58	4.0320	4.0320	0.8391	26.67	0.70	0.750			
0.1875	12002.50	4.0290	4.0289	0.8408	26.66	0.69	0.750			
0.1900	12163.17	4.0260	4.0261	0.8452	26.66	0.69	0.750			
0.1926	12327.26	4.0230	4.0229	0.8534	26.66	0.69	0.750			
0.1952	12493.57	4.0200	4.0201	0.8559	26.66	0.69	0.750			
0.1978	12658.56	4.0170	4.0170	0.8601	26.67	0.70	0.750			
0.2004	12824.44	4.0140	4.0140	0.8615	26.67	0.70	0.750			
0.2030	12989.43	4.0110	4.0111	0.8620	26.68	0.71	0.750			
