Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.27	4.1980	4.1981	0.8260	26.74	0.76	0.750			
0.0521	3337.40	4.1950	4.1949	0.8072	26.74	0.76	0.750			
0.0545	3488.18	4.1920	4.1921	0.7856	26.74	0.76	0.750			
0.0568	3635.12	4.1890	4.1890	0.7793	26.74	0.76	0.750			
0.0591	3782.78	4.1860	4.1860	0.7764	26.74	0.76	0.750			
0.0614	3930.41	4.1830	4.1828	0.7732	26.74	0.76	0.750			
0.0637	4078.61	4.1800	4.1800	0.7739	26.74	0.76	0.750			
0.0661	4228.62	4.1770	4.1771	0.7809	26.74	0.76	0.750			
0.0684	4379.45	4.1740	4.1740	0.7850	26.74	0.76	0.750			
0.0708	4530.07	4.1710	4.1710	0.7853	26.74	0.76	0.750			
0.0731	4680.82	4.1680	4.1680	0.7892	26.74	0.76	0.750			
0.0755	4832.65	4.1650	4.1650	0.7882	26.74	0.76	0.750			
0.0779	4985.62	4.1620	4.1620	0.7862	26.74	0.76	0.750			
0.0802	5135.14	4.1590	4.1590	0.7899	26.75	0.77	0.750			
0.0826	5286.17	4.1560	4.1558	0.7887	26.75	0.77	0.750			
0.0849	5436.62	4.1530	4.1531	0.7927	26.75	0.77	0.750			
0.0873	5589.51	4.1500	4.1500	0.7967	26.75	0.77	0.750			
0.0898	5747.33	4.1470	4.1470	0.7913	26.75	0.77	0.750			
0.0922	5898.11	4.1440	4.1440	0.7963	26.75	0.77	0.750			
0.0945	6049.38	4.1410	4.1411	0.7957	26.75	0.77	0.750			
0.0969	6199.35	4.1380	4.1381	0.7969	26.75	0.77	0.750			
0.0993	6352.02	4.1350	4.1348	0.8002	26.75	0.77	0.750			
0.1017	6505.78	4.1320	4.1322	0.8013	26.75	0.77	0.750			
0.1041	6662.40	4.1290	4.1290	0.8090	26.75	0.77	0.750			
0.1065	6819.11	4.1260	4.1261	0.8135	26.75	0.77	0.750			
0.1090	6974.30	4.1230	4.1229	0.8091	26.75	0.77	0.750			
0.1114	7129.75	4.1200	4.1200	0.8116	26.75	0.77	0.750			
0.1138	7286.26	4.1170	4.1169	0.8095	26.75	0.77	0.750			
0.1163	7441.94	4.1140	4.1140	0.8104	26.75	0.77	0.750			
0.1187	7596.47	4.1110	4.1111	0.8137	26.74	0.76	0.750			
0.1211	7751.70	4.1080	4.1080	0.8147	26.74	0.76	0.750			
0.1236	7907.55	4.1050	4.1049	0.8188	26.74	0.76	0.750			
0.1260	8066.54	4.1020	4.1021	0.8236	26.74	0.76	0.750			
0.1285	8225.09	4.0990	4.0990	0.8195	26.75	0.77	0.750			
0.1310	8384.03	4.0960	4.0960	0.8260	26.75	0.77	0.750			
0.1334	8540.02	4.0930	4.0932	0.8262	26.76	0.78	0.750			
0.1359	8699.45	4.0900	4.0896	0.8323	26.76	0.78	0.750			
0.1384	8859.51	4.0870	4.0870	0.8388	26.76	0.78	0.750			
0.1410	9021.61	4.0840	4.0840	0.8383	26.76	0.78	0.750			
0.1435	9184.92	4.0810	4.0812	0.8455	26.76	0.78	0.750			
0.1460	9345.87	4.0780	4.0780	0.8428	26.76	0.78	0.750			
