Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3590.27	4.1980	4.1981	0.7428	26.74	0.76	0.750			
0.0583	3733.08	4.1950	4.1950	0.7454	26.74	0.76	0.750			
0.0606	3876.76	4.1920	4.1921	0.7501	26.74	0.76	0.750			
0.0628	4021.49	4.1890	4.1890	0.7517	26.74	0.76	0.750			
0.0651	4165.63	4.1860	4.1860	0.7482	26.74	0.76	0.750			
0.0673	4310.02	4.1830	4.1831	0.7510	26.73	0.75	0.750			
0.0696	4452.82	4.1800	4.1800	0.7513	26.73	0.75	0.750			
0.0718	4597.09	4.1770	4.1766	0.7531	26.73	0.75	0.750			
0.0741	4741.23	4.1740	4.1740	0.7540	26.73	0.75	0.750			
0.0764	4887.36	4.1710	4.1710	0.7506	26.73	0.75	0.750			
0.0786	5033.41	4.1680	4.1680	0.7575	26.73	0.75	0.750			
0.0809	5177.21	4.1650	4.1651	0.7549	26.73	0.75	0.750			
0.0832	5322.19	4.1620	4.1620	0.7587	26.73	0.75	0.750			
0.0854	5468.63	4.1590	4.1591	0.7608	26.73	0.75	0.750			
0.0877	5615.25	4.1560	4.1560	0.7624	26.73	0.75	0.750			
0.0900	5761.79	4.1530	4.1530	0.7620	26.73	0.75	0.750			
0.0923	5910.16	4.1500	4.1500	0.7638	26.73	0.75	0.750			
0.0946	6054.08	4.1470	4.1470	0.7588	26.73	0.75	0.750			
0.0969	6199.96	4.1440	4.1437	0.7628	26.73	0.75	0.750			
0.0992	6346.28	4.1410	4.1411	0.7623	26.73	0.75	0.750			
0.1015	6493.68	4.1380	4.1380	0.7621	26.73	0.75	0.750			
0.1038	6640.17	4.1350	4.1350	0.7662	26.72	0.74	0.750			
0.1060	6787.19	4.1320	4.1320	0.7693	26.72	0.74	0.750			
0.1083	6934.00	4.1290	4.1289	0.7721	26.72	0.74	0.750			
0.1107	7082.72	4.1260	4.1260	0.7745	26.72	0.74	0.750			
0.1130	7232.87	4.1230	4.1230	0.7743	26.72	0.74	0.750			
0.1154	7382.59	4.1200	4.1201	0.7759	26.72	0.74	0.750			
0.1177	7531.77	4.1170	4.1170	0.7778	26.72	0.74	0.750			
0.1200	7679.65	4.1140	4.1140	0.7758	26.72	0.74	0.750			
0.1223	7827.45	4.1110	4.1110	0.7754	26.72	0.74	0.750			
0.1246	7976.17	4.1080	4.1080	0.7798	26.72	0.74	0.750			
0.1270	8127.49	4.1050	4.1050	0.7803	26.72	0.74	0.750			
