Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.59	4.1560	4.1556	-0.0938	25.10	0.01	-0.750			
0.0005	34.97	4.1530	4.1528	-0.1292	25.10	0.01	-0.750			
0.0010	62.78	4.1500	4.1500	-0.1651	25.10	0.01	-0.750			
0.0016	99.29	4.1470	4.1469	-0.1999	25.10	0.01	-0.750			
0.0022	141.46	4.1440	4.1440	-0.2314	25.10	0.01	-0.750			
0.0029	188.71	4.1410	4.1410	-0.2648	25.10	0.01	-0.750			
0.0038	243.16	4.1380	4.1381	-0.2976	25.10	0.01	-0.750			
0.0047	303.54	4.1350	4.1349	-0.3272	25.09	0.00	-0.750			
0.0058	369.76	4.1320	4.1319	-0.3547	25.09	0.00	-0.750			
0.0069	440.46	4.1290	4.1290	-0.3821	25.09	0.00	-0.750			
0.0081	517.56	4.1260	4.1260	-0.4081	25.09	-0.00	-0.750			
0.0094	599.26	4.1230	4.1229	-0.4321	25.09	-0.00	-0.750			
0.0107	683.79	4.1200	4.1200	-0.4529	25.08	-0.01	-0.750			
0.0121	772.70	4.1170	4.1171	-0.4745	25.08	-0.01	-0.750			
0.0136	867.24	4.1140	4.1139	-0.4947	25.08	-0.01	-0.750			
0.0151	964.35	4.1110	4.1110	-0.5114	25.08	-0.01	-0.750			
0.0166	1064.19	4.1080	4.1080	-0.5259	25.07	-0.02	-0.750			
0.0182	1166.47	4.1050	4.1050	-0.5430	25.07	-0.02	-0.750			
0.0199	1273.26	4.1020	4.1020	-0.5548	25.07	-0.02	-0.750			
0.0216	1380.83	4.0990	4.0990	-0.5660	25.07	-0.02	-0.750			
0.0233	1491.28	4.0960	4.0960	-0.5744	25.07	-0.02	-0.750			
0.0250	1602.95	4.0930	4.0930	-0.5826	25.07	-0.02	-0.750			
0.0268	1715.68	4.0900	4.0900	-0.5985	25.08	-0.01	-0.750			
0.0286	1832.59	4.0870	4.0869	-0.6039	25.08	-0.01	-0.750			
0.0305	1948.88	4.0840	4.0839	-0.6110	25.08	-0.01	-0.750			
0.0323	2068.02	4.0810	4.0814	-0.6180	25.08	-0.01	-0.750			
0.0342	2187.42	4.0780	4.0780	-0.6238	25.08	-0.01	-0.750			
0.0361	2307.87	4.0750	4.0749	-0.6285	25.09	-0.00	-0.750			
0.0379	2426.14	4.0720	4.0720	-0.6347	25.09	-0.00	-0.750			
0.0398	2550.07	4.0690	4.0690	-0.6437	25.09	0.00	-0.750			
0.0418	2675.26	4.0660	4.0659	-0.6479	25.10	0.01	-0.750			
0.0438	2800.12	4.0630	4.0629	-0.6529	25.10	0.01	-0.750			
0.0457	2926.31	4.0600	4.0601	-0.6585	25.10	0.01	-0.750			
0.0477	3052.76	4.0570	4.0570	-0.6627	25.10	0.01	-0.750			
0.0497	3180.88	4.0540	4.0539	-0.6645	25.11	0.02	-0.750			
0.0517	3307.64	4.0510	4.0510	-0.6649	25.11	0.02	-0.750			
0.0537	3437.81	4.0480	4.0480	-0.6695	25.11	0.02	-0.750			
0.0557	3566.35	4.0450	4.0450	-0.6693	25.12	0.03	-0.750			
0.0577	3693.47	4.0420	4.0420	-0.6710	25.12	0.03	-0.750			
0.0597	3822.39	4.0390	4.0391	-0.6749	25.12	0.03	-0.750			
0.0618	3952.02	4.0360	4.0359	-0.6805	25.13	0.04	-0.750			
0.0638	4083.37	4.0330	4.0330	-0.6873	25.13	0.04	-0.750			
0.0659	4216.17	4.0300	4.0300	-0.6899	25.13	0.04	-0.750			
0.0680	4349.32	4.0270	4.0270	-0.6937	25.14	0.05	-0.750			
0.0701	4483.56	4.0240	4.0241	-0.6966	25.14	0.05	-0.750			
0.0721	4617.23	4.0210	4.0210	-0.6982	25.15	0.06	-0.750			
0.0742	4751.36	4.0180	4.0180	-0.7001	25.15	0.06	-0.750			
0.0764	4886.71	4.0150	4.0150	-0.6981	25.16	0.07	-0.750			
0.0785	5021.19	4.0120	4.0120	-0.6975	25.16	0.07	-0.750			
0.0805	5154.57	4.0090	4.0090	-0.7004	25.17	0.08	-0.750			
0.0826	5288.58	4.0060	4.0062	-0.7001	25.17	0.08	-0.750			
0.0847	5422.54	4.0030	4.0029	-0.7036	25.18	0.09	-0.750			
0.0868	5556.92	4.0000	4.0000	-0.7079	25.18	0.09	-0.750			
0.0890	5693.94	3.9970	3.9970	-0.7125	25.19	0.10	-0.750			
0.0911	5832.27	3.9940	3.9940	-0.7166	25.19	0.10	-0.750			
0.0933	5971.10	3.9910	3.9910	-0.7177	25.20	0.11	-0.750			
0.0954	6108.51	3.9880	3.9880	-0.7161	25.20	0.11	-0.750			
0.0976	6245.99	3.9850	3.9850	-0.7190	25.21	0.12	-0.750			
0.0997	6382.91	3.9820	3.9820	-0.7211	25.22	0.13	-0.750			
0.1019	6521.88	3.9790	3.9789	-0.7193	25.22	0.13	-0.750			
0.1041	6660.17	3.9760	3.9760	-0.7241	25.23	0.14	-0.750			
0.1062	6799.63	3.9730	3.9730	-0.7293	25.24	0.15	-0.750			
0.1084	6940.16	3.9700	3.9699	-0.7311	25.24	0.15	-0.750			
