Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3487.78	4.1970	4.1970	0.7240	26.76	0.79	0.750			
0.0568	3632.82	4.1940	4.1940	0.7544	26.76	0.79	0.750			
0.0590	3778.70	4.1910	4.1910	0.7596	26.76	0.79	0.750			
0.0613	3925.03	4.1880	4.1881	0.7596	26.76	0.79	0.750			
0.0636	4073.40	4.1850	4.1850	0.7645	26.76	0.79	0.750			
0.0659	4217.61	4.1820	4.1820	0.7603	26.76	0.79	0.750			
0.0682	4363.97	4.1790	4.1787	0.7607	26.76	0.79	0.750			
0.0705	4509.45	4.1760	4.1761	0.7604	26.76	0.79	0.750			
0.0728	4656.86	4.1730	4.1730	0.7617	26.75	0.78	0.750			
0.0750	4802.77	4.1700	4.1700	0.7642	26.75	0.78	0.750			
0.0773	4950.15	4.1670	4.1670	0.7643	26.75	0.78	0.750			
0.0796	5095.27	4.1640	4.1640	0.7641	26.74	0.77	0.750			
0.0819	5242.67	4.1610	4.1609	0.7663	26.74	0.77	0.750			
0.0842	5390.02	4.1580	4.1581	0.7705	26.74	0.77	0.750			
0.0865	5538.21	4.1550	4.1550	0.7718	26.74	0.77	0.750			
0.0889	5687.52	4.1520	4.1520	0.7739	26.74	0.77	0.750			
0.0912	5835.85	4.1490	4.1491	0.7728	26.74	0.77	0.750			
0.0935	5984.50	4.1460	4.1460	0.7740	26.74	0.77	0.750			
0.0958	6133.14	4.1430	4.1430	0.7704	26.74	0.77	0.750			
0.0981	6279.93	4.1400	4.1400	0.7694	26.74	0.77	0.750			
0.1004	6425.73	4.1370	4.1371	0.7728	26.74	0.77	0.750			
0.1027	6574.67	4.1340	4.1340	0.7762	26.74	0.77	0.750			
0.1051	6724.35	4.1310	4.1308	0.7797	26.74	0.77	0.750			
0.1074	6875.57	4.1280	4.1281	0.7822	26.74	0.77	0.750			
0.1098	7026.63	4.1250	4.1251	0.7837	26.73	0.76	0.750			
0.1122	7177.69	4.1220	4.1220	0.7909	26.73	0.76	0.750			
0.1145	7330.24	4.1190	4.1190	0.7857	26.73	0.76	0.750			
0.1169	7478.49	4.1160	4.1159	0.7829	26.72	0.75	0.750			
0.1192	7630.46	4.1130	4.1130	0.7833	26.72	0.75	0.750			
0.1216	7780.83	4.1100	4.1101	0.7847	26.73	0.76	0.750			
0.1239	7930.83	4.1070	4.1070	0.7854	26.73	0.76	0.750			
0.1263	8081.72	4.1040	4.1040	0.7868	26.73	0.76	0.750			
0.1286	8232.30	4.1010	4.1010	0.7877	26.74	0.77	0.750			
0.1310	8384.51	4.0980	4.0982	0.7961	26.74	0.77	0.750			
0.1334	8536.83	4.0950	4.0951	0.7954	26.74	0.77	0.750			
0.1358	8691.54	4.0920	4.0919	0.7969	26.74	0.77	0.750			
0.1382	8842.99	4.0890	4.0890	0.7968	26.74	0.77	0.750			
0.1406	8995.60	4.0860	4.0861	0.7995	26.74	0.77	0.750			
0.1430	9149.08	4.0830	4.0828	0.8049	26.74	0.77	0.750			
0.1454	9303.68	4.0800	4.0800	0.8108	26.74	0.77	0.750			
0.1478	9460.68	4.0770	4.0770	0.8092	26.73	0.76	0.750			
0.1503	9618.18	4.0740	4.0740	0.8129	26.73	0.76	0.750			
0.1527	9773.32	4.0710	4.0711	0.8097	26.72	0.75	0.750			
0.1551	9929.05	4.0680	4.0680	0.8101	26.72	0.75	0.750			
0.1576	10083.31	4.0650	4.0649	0.8108	26.72	0.75	0.750			
0.1600	10239.44	4.0620	4.0620	0.8096	26.72	0.75	0.750			
0.1624	10393.93	4.0590	4.0590	0.8179	26.73	0.76	0.750			
0.1649	10552.91	4.0560	4.0560	0.8243	26.73	0.76	0.750			
0.1674	10710.81	4.0530	4.0529	0.8326	26.73	0.76	0.750			
0.1699	10871.97	4.0500	4.0501	0.8310	26.73	0.76	0.750			
0.1724	11034.89	4.0470	4.0470	0.8248	26.73	0.76	0.750			
0.1749	11191.33	4.0440	4.0441	0.8330	26.72	0.75	0.750			
0.1774	11351.64	4.0410	4.0411	0.8339	26.72	0.75	0.750			
