Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.22	4.1990	4.1990	0.7532	26.70	0.71	0.750			
0.0536	3428.11	4.1960	4.1960	0.7504	26.70	0.71	0.750			
0.0558	3572.55	4.1930	4.1930	0.7554	26.70	0.71	0.750			
0.0581	3718.44	4.1900	4.1899	0.7594	26.70	0.71	0.750			
0.0604	3863.84	4.1870	4.1870	0.7641	26.70	0.71	0.750			
0.0627	4012.23	4.1840	4.1840	0.7684	26.70	0.71	0.750			
0.0650	4160.14	4.1810	4.1810	0.7690	26.70	0.71	0.750			
0.0673	4308.85	4.1780	4.1780	0.7710	26.70	0.71	0.750			
0.0696	4456.18	4.1750	4.1750	0.7697	26.70	0.71	0.750			
0.0719	4604.25	4.1720	4.1720	0.7685	26.70	0.71	0.750			
0.0742	4751.57	4.1690	4.1690	0.7692	26.70	0.71	0.750			
0.0765	4898.05	4.1660	4.1660	0.7709	26.70	0.71	0.750			
0.0789	5046.67	4.1630	4.1630	0.7748	26.70	0.71	0.750			
0.0812	5195.98	4.1600	4.1599	0.7765	26.70	0.71	0.750			
0.0835	5345.48	4.1570	4.1571	0.7775	26.70	0.71	0.750			
0.0859	5495.32	4.1540	4.1540	0.7787	26.70	0.71	0.750			
0.0882	5644.48	4.1510	4.1511	0.7840	26.70	0.71	0.750			
0.0905	5793.29	4.1480	4.1480	0.7803	26.70	0.71	0.750			
0.0929	5942.46	4.1450	4.1450	0.7786	26.70	0.71	0.750			
0.0952	6092.57	4.1420	4.1417	0.7821	26.70	0.71	0.750			
0.0975	6242.95	4.1390	4.1393	0.7847	26.70	0.71	0.750			
0.0999	6395.90	4.1360	4.1359	0.7814	26.71	0.72	0.750			
0.1023	6545.05	4.1330	4.1330	0.7829	26.71	0.72	0.750			
0.1046	6696.34	4.1300	4.1300	0.7878	26.71	0.72	0.750			
0.1069	6843.67	4.1270	4.1270	0.7800	26.72	0.73	0.750			
0.1093	6994.99	4.1240	4.1241	0.7865	26.72	0.73	0.750			
0.1117	7146.64	4.1210	4.1210	0.7847	26.71	0.72	0.750			
0.1140	7297.83	4.1180	4.1181	0.7878	26.71	0.72	0.750			
0.1164	7448.69	4.1150	4.1149	0.7958	26.71	0.72	0.750			
0.1188	7600.97	4.1120	4.1121	0.7941	26.70	0.71	0.750			
0.1212	7753.95	4.1090	4.1091	0.7999	26.70	0.71	0.750			
0.1236	7907.80	4.1060	4.1061	0.8095	26.70	0.71	0.750			
0.1260	8065.25	4.1030	4.1030	0.8045	26.70	0.71	0.750			
0.1284	8220.54	4.1000	4.1001	0.8051	26.70	0.71	0.750			
0.1309	8374.79	4.0970	4.0971	0.8008	26.70	0.71	0.750			
0.1332	8527.04	4.0940	4.0935	0.8005	26.70	0.71	0.750			
0.1356	8680.74	4.0910	4.0911	0.8020	26.70	0.71	0.750			
0.1380	8833.40	4.0880	4.0880	0.7997	26.70	0.71	0.750			
0.1404	8986.66	4.0850	4.0850	0.8068	26.70	0.71	0.750			
0.1428	9141.60	4.0820	4.0821	0.8086	26.70	0.71	0.750			
0.1453	9299.46	4.0790	4.0789	0.8203	26.70	0.71	0.750			
0.1478	9458.63	4.0760	4.0760	0.8244	26.70	0.71	0.750			
0.1503	9617.36	4.0730	4.0730	0.8257	26.70	0.71	0.750			
0.1528	9776.93	4.0700	4.0701	0.8293	26.70	0.71	0.750			
0.1553	9936.32	4.0670	4.0670	0.8250	26.70	0.71	0.750			
0.1577	10093.29	4.0640	4.0638	0.8247	26.70	0.71	0.750			
0.1602	10251.46	4.0610	4.0611	0.8249	26.70	0.71	0.750			
0.1627	10410.13	4.0580	4.0581	0.8221	26.70	0.71	0.750			
0.1651	10568.42	4.0550	4.0550	0.8295	26.70	0.71	0.750			
0.1676	10725.50	4.0520	4.0522	0.8265	26.70	0.71	0.750			
0.1701	10886.38	4.0490	4.0488	0.8358	26.70	0.71	0.750			
0.1726	11047.79	4.0460	4.0461	0.8422	26.70	0.71	0.750			
0.1751	11209.57	4.0430	4.0430	0.8451	26.70	0.71	0.750			
0.1777	11372.78	4.0400	4.0400	0.8535	26.71	0.72	0.750			
0.1803	11536.19	4.0370	4.0370	0.8547	26.71	0.72	0.750			
0.1828	11701.11	4.0340	4.0339	0.8572	26.71	0.72	0.750			
0.1854	11866.49	4.0310	4.0310	0.8630	26.71	0.72	0.750			
0.1880	12033.16	4.0280	4.0281	0.8612	26.71	0.72	0.750			
0.1906	12199.51	4.0250	4.0249	0.8619	26.70	0.71	0.750			
0.1932	12364.19	4.0220	4.0221	0.8652	26.70	0.71	0.750			
0.1958	12529.76	4.0190	4.0189	0.8639	26.70	0.71	0.750			
0.1984	12695.76	4.0160	4.0160	0.8691	26.70	0.71	0.750			
0.2010	12863.58	4.0130	4.0130	0.8724	26.71	0.72	0.750			
0.2036	13030.43	4.0100	4.0100	0.8774	26.71	0.72	0.750			
0.2063	13200.82	4.0070	4.0071	0.8816	26.72	0.73	0.750			
0.2089	13369.09	4.0040	4.0040	0.8839	26.72	0.73	0.750			
0.2116	13539.68	4.0010	4.0010	0.8812	26.72	0.73	0.750			
0.2142	13709.27	3.9980	3.9981	0.8856	26.72	0.73	0.750			
0.2168	13878.07	3.9950	3.9950	0.8867	26.72	0.73	0.750			
0.2195	14048.19	3.9920	3.9921	0.8925	26.72	0.73	0.750			
0.2222	14219.89	3.9890	3.9890	0.8944	26.72	0.73	0.750			
0.2249	14393.53	3.9860	3.9860	0.8936	26.72	0.73	0.750			
0.2276	14564.43	3.9830	3.9829	0.8961	26.72	0.73	0.750			
0.2303	14737.46	3.9800	3.9802	0.9025	26.72	0.73	0.750			
0.2330	14909.23	3.9770	3.9768	0.9019	26.72	0.73	0.750			
0.2357	15082.40	3.9740	3.9740	0.9024	26.72	0.73	0.750			
0.2384	15256.35	3.9710	3.9710	0.9040	26.72	0.73	0.750			
0.2411	15431.40	3.9680	3.9680	0.9079	26.72	0.73	0.750			
0.2438	15605.71	3.9650	3.9650	0.9103	26.72	0.73	0.750			
0.2465	15778.88	3.9620	3.9621	0.9055	26.72	0.73	0.750			
0.2493	15954.83	3.9590	3.9589	0.8963	26.72	0.73	0.750			
0.2519	16124.65	3.9560	3.9561	0.9062	26.72	0.73	0.750			
0.2547	16298.33	3.9530	3.9531	0.9148	26.72	0.73	0.750			
0.2574	16474.33	3.9500	3.9498	0.9199	26.72	0.73	0.750			
0.2602	16652.75	3.9470	3.9471	0.9179	26.72	0.73	0.750			
0.2629	16828.44	3.9440	3.9442	0.9215	26.72	0.73	0.750			
0.2657	17007.15	3.9410	3.9411	0.9278	26.72	0.73	0.750			
0.2686	17187.71	3.9380	3.9379	0.9304	26.72	0.73	0.750			
0.2713	17361.79	3.9350	3.9349	0.9228	26.72	0.73	0.750			
0.2741	17540.26	3.9320	3.9321	0.9234	26.72	0.73	0.750			
0.2769	17719.44	3.9290	3.9291	0.9273	26.72	0.73	0.750			
0.2797	17897.92	3.9260	3.9259	0.9288	26.71	0.72	0.750			
0.2824	18074.58	3.9230	3.9230	0.9285	26.71	0.72	0.750			
0.2852	18254.81	3.9200	3.9200	0.9213	26.71	0.72	0.750			
0.2880	18430.10	3.9170	3.9170	0.9253	26.71	0.72	0.750			
0.2907	18607.41	3.9140	3.9140	0.9277	26.70	0.71	0.750			
0.2935	18785.86	3.9110	3.9111	0.9339	26.70	0.71	0.750			
0.2963	18964.30	3.9080	3.9078	0.9347	26.70	0.71	0.750			
0.2991	19144.59	3.9050	3.9051	0.9332	26.70	0.71	0.750			
0.3019	19322.27	3.9020	3.9021	0.9433	26.69	0.70	0.750			
0.3048	19506.71	3.8990	3.8990	0.9504	26.69	0.70	0.750			
0.3076	19688.97	3.8960	3.8957	0.9494	26.69	0.70	0.750			
0.3105	19873.08	3.8930	3.8931	0.9492	26.69	0.70	0.750			
0.3134	20055.61	3.8900	3.8901	0.9522	26.68	0.69	0.750			
0.3162	20238.35	3.8870	3.8870	0.9618	26.68	0.69	0.750			
0.3191	20420.46	3.8840	3.8841	0.9602	26.67	0.68	0.750			
0.3220	20607.68	3.8810	3.8810	0.9611	26.67	0.68	0.750			
0.3249	20794.79	3.8780	3.8780	0.9771	26.67	0.68	0.750			
0.3279	20982.71	3.8750	3.8751	0.9820	26.66	0.67	0.750			
0.3308	21172.23	3.8720	3.8721	0.9950	26.66	0.67	0.750			
0.3338	21363.57	3.8690	3.8691	0.9962	26.66	0.67	0.750			
0.3368	21554.17	3.8660	3.8660	1.0028	26.65	0.66	0.750			
0.3398	21748.13	3.8630	3.8630	1.0112	26.64	0.65	0.750			
0.3429	21945.50	3.8600	3.8601	1.0165	26.63	0.64	0.750			
0.3460	22141.41	3.8570	3.8569	1.0216	26.62	0.63	0.750			
0.3490	22338.05	3.8540	3.8541	1.0265	26.61	0.62	0.750			
0.3521	22533.22	3.8510	3.8510	1.0338	26.61	0.62	0.750			
0.3552	22733.75	3.8480	3.8480	1.0473	26.60	0.61	0.750			
0.3584	22937.31	3.8450	3.8448	1.0462	26.60	0.61	0.750			
0.3615	23138.61	3.8420	3.8421	1.0544	26.59	0.60	0.750			
0.3647	23341.50	3.8390	3.8390	1.0668	26.57	0.58	0.750			
0.3679	23545.17	3.8360	3.8360	1.0710	26.56	0.57	0.750			
0.3712	23754.95	3.8330	3.8328	1.0706	26.55	0.56	0.750			
