Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3216.58	4.1970	4.1970	0.7858	26.88	0.91	0.750			
0.0526	3364.30	4.1940	4.1941	0.7715	26.88	0.91	0.750			
0.0549	3511.44	4.1910	4.1910	0.7748	26.88	0.91	0.750			
0.0572	3661.52	4.1880	4.1878	0.7793	26.88	0.91	0.750			
0.0596	3811.21	4.1850	4.1850	0.7832	26.88	0.91	0.750			
0.0619	3963.38	4.1820	4.1820	0.7811	26.88	0.91	0.750			
0.0643	4113.98	4.1790	4.1791	0.7857	26.88	0.91	0.750			
0.0666	4265.34	4.1760	4.1760	0.7842	26.88	0.91	0.750			
0.0690	4414.45	4.1730	4.1731	0.7852	26.88	0.91	0.750			
0.0713	4564.15	4.1700	4.1700	0.7844	26.88	0.91	0.750			
0.0737	4715.80	4.1670	4.1670	0.7880	26.88	0.91	0.750			
0.0761	4867.94	4.1640	4.1640	0.7892	26.88	0.91	0.750			
0.0784	5020.45	4.1610	4.1610	0.7890	26.88	0.91	0.750			
0.0808	5171.85	4.1580	4.1581	0.7844	26.88	0.91	0.750			
0.0831	5321.37	4.1550	4.1550	0.7877	26.88	0.91	0.750			
0.0855	5471.44	4.1520	4.1520	0.7891	26.88	0.91	0.750			
0.0879	5623.07	4.1490	4.1490	0.7895	26.88	0.91	0.750			
0.0902	5774.83	4.1460	4.1459	0.7927	26.88	0.91	0.750			
0.0926	5929.18	4.1430	4.1432	0.7966	26.88	0.91	0.750			
0.0950	6082.03	4.1400	4.1400	0.8013	26.88	0.91	0.750			
0.0974	6235.55	4.1370	4.1370	0.8052	26.88	0.91	0.750			
0.0999	6391.10	4.1340	4.1339	0.8001	26.88	0.91	0.750			
0.1022	6543.54	4.1310	4.1310	0.8051	26.88	0.91	0.750			
0.1047	6699.10	4.1280	4.1280	0.8094	26.88	0.91	0.750			
0.1071	6854.73	4.1250	4.1250	0.8098	26.88	0.91	0.750			
0.1095	7010.37	4.1220	4.1220	0.8107	26.88	0.91	0.750			
0.1120	7165.56	4.1190	4.1191	0.8079	26.88	0.91	0.750			
0.1144	7321.01	4.1160	4.1160	0.8132	26.88	0.91	0.750			
0.1168	7477.84	4.1130	4.1130	0.8190	26.88	0.91	0.750			
0.1193	7633.17	4.1100	4.1100	0.8158	26.88	0.91	0.750			
0.1217	7791.47	4.1070	4.1070	0.8172	26.88	0.91	0.750			
0.1242	7950.12	4.1040	4.1040	0.8188	26.88	0.91	0.750			
0.1267	8106.76	4.1010	4.1011	0.8215	26.88	0.91	0.750			
0.1291	8264.59	4.0980	4.0980	0.8236	26.88	0.91	0.750			
0.1316	8421.15	4.0950	4.0949	0.8259	26.88	0.91	0.750			
0.1341	8580.27	4.0920	4.0921	0.8330	26.88	0.91	0.750			
0.1366	8744.86	4.0890	4.0889	0.8285	26.88	0.91	0.750			
0.1391	8903.11	4.0860	4.0861	0.8313	26.88	0.91	0.750			
0.1416	9060.66	4.0830	4.0831	0.8359	26.88	0.91	0.750			
0.1441	9220.54	4.0800	4.0801	0.8359	26.88	0.91	0.750			
0.1466	9380.37	4.0770	4.0771	0.8423	26.88	0.91	0.750			
0.1491	9543.84	4.0740	4.0741	0.8409	26.88	0.91	0.750			
0.1517	9707.13	4.0710	4.0711	0.8468	26.88	0.91	0.750			
0.1542	9871.09	4.0680	4.0681	0.8520	26.88	0.91	0.750			
0.1568	10033.27	4.0650	4.0652	0.8492	26.88	0.91	0.750			
0.1593	10197.51	4.0620	4.0619	0.8482	26.88	0.91	0.750			
0.1619	10360.49	4.0590	4.0590	0.8543	26.88	0.91	0.750			
0.1644	10522.05	4.0560	4.0561	0.8503	26.88	0.91	0.750			
0.1670	10686.97	4.0530	4.0532	0.8611	26.88	0.91	0.750			
0.1695	10849.53	4.0500	4.0497	0.8608	26.88	0.91	0.750			
0.1721	11015.83	4.0470	4.0471	0.8678	26.88	0.91	0.750			
0.1747	11183.66	4.0440	4.0441	0.8722	26.88	0.91	0.750			
0.1774	11353.64	4.0410	4.0411	0.8771	26.88	0.91	0.750			
0.1801	11526.02	4.0380	4.0380	0.8864	26.88	0.91	0.750			
0.1827	11690.50	4.0350	4.0348	0.8803	26.88	0.91	0.750			
0.1853	11859.59	4.0320	4.0321	0.8813	26.88	0.91	0.750			
0.1880	12029.74	4.0290	4.0289	0.8865	26.88	0.91	0.750			
0.1906	12201.39	4.0260	4.0260	0.8921	26.88	0.91	0.750			
0.1933	12373.42	4.0230	4.0231	0.8936	26.88	0.91	0.750			
0.1960	12544.90	4.0200	4.0201	0.8986	26.88	0.91	0.750			
0.1987	12717.23	4.0170	4.0170	0.8987	26.88	0.91	0.750			
0.2014	12888.52	4.0140	4.0140	0.8953	26.88	0.91	0.750			
0.2041	13061.98	4.0110	4.0110	0.9002	26.88	0.91	0.750			
0.2068	13233.83	4.0080	4.0080	0.9055	26.88	0.91	0.750			
0.2095	13407.91	4.0050	4.0049	0.9095	26.88	0.91	0.750			
0.2123	13584.28	4.0020	4.0020	0.9040	26.88	0.91	0.750			
0.2149	13755.91	3.9990	3.9990	0.9079	26.88	0.91	0.750			
0.2177	13929.96	3.9960	3.9962	0.9169	26.88	0.91	0.750			
0.2204	14106.52	3.9930	3.9927	0.9245	26.88	0.91	0.750			
0.2232	14284.97	3.9900	3.9899	0.9214	26.88	0.91	0.750			
0.2260	14462.02	3.9870	3.9871	0.9246	26.88	0.91	0.750			
0.2288	14642.70	3.9840	3.9841	0.9306	26.88	0.91	0.750			
0.2316	14821.00	3.9810	3.9811	0.9291	26.88	0.91	0.750			
0.2343	14997.98	3.9780	3.9780	0.9295	26.88	0.91	0.750			
0.2371	15174.54	3.9750	3.9750	0.9263	26.88	0.91	0.750			
0.2399	15353.75	3.9720	3.9720	0.9296	26.88	0.91	0.750			
0.2427	15533.62	3.9690	3.9691	0.9396	26.88	0.91	0.750			
0.2455	15712.21	3.9660	3.9658	0.9425	26.88	0.91	0.750			
