Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.19	4.1630	4.1627	-0.1024	25.78	0.01	-0.750			
0.0006	37.07	4.1600	4.1599	-0.1457	25.78	0.01	-0.750			
0.0011	69.32	4.1570	4.1569	-0.1883	25.78	0.01	-0.750			
0.0017	110.16	4.1540	4.1540	-0.2288	25.78	0.01	-0.750			
0.0025	158.26	4.1510	4.1510	-0.2673	25.78	0.01	-0.750			
0.0033	213.45	4.1480	4.1481	-0.3044	25.78	0.01	-0.750			
0.0043	276.39	4.1450	4.1450	-0.3406	25.77	0.00	-0.750			
0.0054	345.48	4.1420	4.1420	-0.3745	25.77	0.00	-0.750			
0.0066	421.40	4.1390	4.1390	-0.4056	25.77	0.00	-0.750			
0.0079	502.44	4.1360	4.1360	-0.4365	25.77	-0.00	-0.750			
0.0092	589.98	4.1330	4.1330	-0.4640	25.77	-0.00	-0.750			
0.0107	682.51	4.1300	4.1300	-0.4902	25.76	-0.01	-0.750			
0.0122	779.44	4.1270	4.1270	-0.5124	25.76	-0.01	-0.750			
0.0137	879.92	4.1240	4.1241	-0.5350	25.76	-0.01	-0.750			
0.0154	985.39	4.1210	4.1210	-0.5528	25.76	-0.01	-0.750			
0.0171	1093.55	4.1180	4.1180	-0.5694	25.75	-0.02	-0.750			
0.0188	1204.92	4.1150	4.1150	-0.5839	25.75	-0.02	-0.750			
0.0206	1319.09	4.1120	4.1119	-0.5970	25.75	-0.02	-0.750			
0.0224	1435.95	4.1090	4.1090	-0.6079	25.74	-0.03	-0.750			
0.0243	1553.72	4.1060	4.1061	-0.6161	25.74	-0.03	-0.750			
0.0261	1672.32	4.1030	4.1030	-0.6269	25.73	-0.04	-0.750			
0.0280	1794.64	4.1000	4.0999	-0.6358	25.73	-0.04	-0.750			
0.0300	1917.26	4.0970	4.0970	-0.6389	25.73	-0.04	-0.750			
0.0319	2040.44	4.0940	4.0940	-0.6439	25.72	-0.05	-0.750			
0.0338	2165.59	4.0910	4.0910	-0.6515	25.72	-0.05	-0.750			
0.0358	2290.60	4.0880	4.0880	-0.6585	25.71	-0.06	-0.750			
0.0378	2416.88	4.0850	4.0849	-0.6640	25.71	-0.06	-0.750			
0.0398	2545.14	4.0820	4.0820	-0.6687	25.71	-0.06	-0.750			
0.0418	2676.05	4.0790	4.0790	-0.6763	25.70	-0.07	-0.750			
0.0439	2806.57	4.0760	4.0759	-0.6811	25.70	-0.07	-0.750			
0.0459	2937.23	4.0730	4.0729	-0.6864	25.70	-0.07	-0.750			
0.0480	3069.28	4.0700	4.0700	-0.6891	25.69	-0.08	-0.750			
0.0500	3201.10	4.0670	4.0669	-0.6936	25.69	-0.08	-0.750			
0.0521	3334.73	4.0640	4.0640	-0.6972	25.69	-0.08	-0.750			
0.0542	3471.58	4.0610	4.0610	-0.7054	25.68	-0.09	-0.750			
0.0564	3606.87	4.0580	4.0579	-0.7071	25.68	-0.09	-0.750			
0.0585	3742.80	4.0550	4.0550	-0.7085	25.68	-0.09	-0.750			
0.0606	3879.26	4.0520	4.0520	-0.7093	25.68	-0.09	-0.750			
0.0628	4016.44	4.0490	4.0490	-0.7113	25.68	-0.09	-0.750			
0.0649	4153.26	4.0460	4.0460	-0.7106	25.68	-0.09	-0.750			
0.0670	4290.96	4.0430	4.0430	-0.7100	25.68	-0.09	-0.750			
0.0692	4426.31	4.0400	4.0401	-0.7084	25.68	-0.09	-0.750			
0.0713	4560.78	4.0370	4.0369	-0.7102	25.68	-0.09	-0.750			
0.0734	4697.36	4.0340	4.0340	-0.7120	25.68	-0.09	-0.750			
0.0755	4833.41	4.0310	4.0309	-0.7170	25.68	-0.09	-0.750			
0.0777	4971.48	4.0280	4.0280	-0.7213	25.69	-0.08	-0.750			
0.0799	5112.47	4.0250	4.0251	-0.7281	25.69	-0.08	-0.750			
0.0821	5253.78	4.0220	4.0222	-0.7285	25.69	-0.08	-0.750			
0.0843	5393.79	4.0190	4.0189	-0.7293	25.69	-0.08	-0.750			
0.0865	5532.87	4.0160	4.0161	-0.7333	25.69	-0.08	-0.750			
0.0886	5673.43	4.0130	4.0130	-0.7343	25.70	-0.07	-0.750			
0.0909	5815.25	4.0100	4.0099	-0.7373	25.70	-0.07	-0.750			
0.0931	5956.74	4.0070	4.0069	-0.7359	25.70	-0.07	-0.750			
0.0953	6097.87	4.0040	4.0041	-0.7405	25.70	-0.07	-0.750			
0.0975	6241.43	4.0010	4.0010	-0.7400	25.70	-0.07	-0.750			
0.0997	6382.23	3.9980	3.9979	-0.7428	25.71	-0.06	-0.750			
0.1019	6524.05	3.9950	3.9950	-0.7436	25.71	-0.06	-0.750			
0.1042	6669.78	3.9920	3.9920	-0.7485	25.72	-0.05	-0.750			
0.1065	6814.35	3.9890	3.9888	-0.7516	25.72	-0.05	-0.750			
0.1087	6958.16	3.9860	3.9860	-0.7534	25.72	-0.05	-0.750			
0.1110	7101.44	3.9830	3.9830	-0.7510	25.72	-0.05	-0.750			
0.1132	7246.54	3.9800	3.9799	-0.7555	25.72	-0.05	-0.750			
0.1155	7390.32	3.9770	3.9770	-0.7532	25.72	-0.05	-0.750			
0.1178	7537.65	3.9740	3.9741	-0.7589	25.72	-0.05	-0.750			
0.1201	7683.84	3.9710	3.9710	-0.7610	25.72	-0.05	-0.750			
0.1223	7829.74	3.9680	3.9680	-0.7612	25.73	-0.04	-0.750			
0.1246	7975.76	3.9650	3.9650	-0.7649	25.73	-0.04	-0.750			
0.1269	8122.80	3.9620	3.9620	-0.7667	25.74	-0.03	-0.750			
0.1292	8270.35	3.9590	3.9590	-0.7701	25.74	-0.03	-0.750			
0.1315	8418.79	3.9560	3.9560	-0.7710	25.75	-0.02	-0.750			
0.1339	8567.80	3.9530	3.9530	-0.7726	25.75	-0.02	-0.750			
0.1362	8715.19	3.9500	3.9500	-0.7760	25.75	-0.02	-0.750			
0.1385	8863.92	3.9470	3.9470	-0.7769	25.75	-0.02	-0.750			
0.1408	9013.20	3.9440	3.9440	-0.7782	25.75	-0.02	-0.750			
0.1432	9164.41	3.9410	3.9409	-0.7773	25.75	-0.02	-0.750			
0.1455	9313.18	3.9380	3.9381	-0.7759	25.75	-0.02	-0.750			
0.1478	9461.49	3.9350	3.9350	-0.7812	25.76	-0.01	-0.750			
0.1502	9610.87	3.9320	3.9319	-0.7834	25.76	-0.01	-0.750			
0.1525	9760.94	3.9290	3.9290	-0.7821	25.76	-0.01	-0.750			
0.1549	9912.37	3.9260	3.9260	-0.7893	25.77	-0.00	-0.750			
0.1573	10065.36	3.9230	3.9230	-0.7959	25.77	0.00	-0.750			
0.1597	10219.34	3.9200	3.9200	-0.7993	25.77	0.00	-0.750			
0.1621	10372.12	3.9170	3.9169	-0.7989	25.78	0.01	-0.750			
0.1645	10524.83	3.9140	3.9140	-0.8007	25.78	0.01	-0.750			
0.1669	10679.61	3.9110	3.9110	-0.8033	25.79	0.02	-0.750			
0.1693	10834.25	3.9080	3.9080	-0.8059	25.79	0.02	-0.750			
0.1717	10989.14	3.9050	3.9050	-0.8054	25.79	0.02	-0.750			
0.1741	11144.06	3.9020	3.9020	-0.8074	25.79	0.02	-0.750			
0.1766	11300.85	3.8990	3.8990	-0.8045	25.80	0.03	-0.750			
0.1790	11455.19	3.8960	3.8960	-0.7995	25.80	0.03	-0.750			
0.1814	11607.52	3.8930	3.8931	-0.7999	25.80	0.03	-0.750			
0.1837	11759.61	3.8900	3.8900	-0.8040	25.80	0.03	-0.750			
0.1861	11911.61	3.8870	3.8869	-0.8082	25.81	0.04	-0.750			
0.1886	12067.91	3.8840	3.8839	-0.8146	25.81	0.04	-0.750			
0.1910	12224.63	3.8810	3.8810	-0.8212	25.81	0.04	-0.750			
