Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3532.97	4.1990	4.1990	0.7526	26.74	0.81	0.750			
0.0575	3678.50	4.1960	4.1960	0.7592	26.74	0.81	0.750			
0.0598	3824.25	4.1930	4.1930	0.7543	26.74	0.81	0.750			
0.0620	3967.19	4.1900	4.1900	0.7506	26.74	0.81	0.750			
0.0642	4110.79	4.1870	4.1871	0.7513	26.74	0.81	0.750			
0.0665	4254.31	4.1840	4.1838	0.7492	26.74	0.81	0.750			
0.0687	4398.59	4.1810	4.1810	0.7567	26.74	0.81	0.750			
0.0710	4544.87	4.1780	4.1780	0.7512	26.74	0.81	0.750			
0.0733	4689.99	4.1750	4.1751	0.7559	26.74	0.81	0.750			
0.0755	4833.68	4.1720	4.1720	0.7555	26.74	0.81	0.750			
0.0778	4979.29	4.1690	4.1689	0.7574	26.74	0.81	0.750			
0.0801	5124.56	4.1660	4.1660	0.7559	26.74	0.81	0.750			
0.0823	5269.99	4.1630	4.1631	0.7567	26.74	0.81	0.750			
0.0846	5416.40	4.1600	4.1600	0.7529	26.74	0.81	0.750			
0.0869	5562.12	4.1570	4.1570	0.7580	26.74	0.81	0.750			
0.0891	5704.76	4.1540	4.1540	0.7569	26.74	0.81	0.750			
0.0914	5850.26	4.1510	4.1507	0.7584	26.74	0.81	0.750			
0.0937	5997.07	4.1480	4.1481	0.7630	26.74	0.81	0.750			
0.0960	6144.77	4.1450	4.1450	0.7662	26.74	0.81	0.750			
0.0983	6293.20	4.1420	4.1420	0.7684	26.74	0.81	0.750			
0.1006	6440.64	4.1390	4.1390	0.7697	26.74	0.81	0.750			
0.1029	6586.69	4.1360	4.1362	0.7689	26.74	0.81	0.750			
0.1052	6734.46	4.1330	4.1330	0.7705	26.74	0.81	0.750			
0.1075	6882.89	4.1300	4.1300	0.7769	26.74	0.81	0.750			
0.1099	7032.10	4.1270	4.1270	0.7777	26.74	0.81	0.750			
0.1122	7181.92	4.1240	4.1240	0.7780	26.74	0.81	0.750			
0.1146	7333.81	4.1210	4.1210	0.7760	26.74	0.81	0.750			
0.1169	7482.19	4.1180	4.1178	0.7739	26.74	0.81	0.750			
0.1192	7629.76	4.1150	4.1151	0.7728	26.74	0.81	0.750			
0.1215	7777.97	4.1120	4.1120	0.7702	26.74	0.81	0.750			
0.1238	7923.27	4.1090	4.1090	0.7752	26.74	0.81	0.750			
0.1261	8073.37	4.1060	4.1060	0.7802	26.74	0.81	0.750			
0.1285	8223.97	4.1030	4.1029	0.7847	26.74	0.81	0.750			
0.1309	8375.91	4.1000	4.1000	0.7855	26.74	0.81	0.750			
0.1332	8527.54	4.0970	4.0971	0.7863	26.74	0.81	0.750			
0.1356	8678.39	4.0940	4.0940	0.7900	26.74	0.81	0.750			
0.1380	8830.59	4.0910	4.0910	0.7906	26.74	0.81	0.750			
0.1403	8980.99	4.0880	4.0881	0.7889	26.74	0.81	0.750			
0.1427	9133.09	4.0850	4.0851	0.7932	26.74	0.81	0.750			
0.1451	9286.73	4.0820	4.0820	0.7905	26.74	0.81	0.750			
0.1475	9439.23	4.0790	4.0789	0.7931	26.74	0.81	0.750			
0.1498	9589.24	4.0760	4.0761	0.7998	26.74	0.81	0.750			
0.1522	9742.32	4.0730	4.0731	0.8053	26.74	0.81	0.750			
0.1547	9898.87	4.0700	4.0697	0.8090	26.74	0.81	0.750			
0.1571	10054.49	4.0670	4.0671	0.8146	26.74	0.81	0.750			
0.1596	10211.34	4.0640	4.0641	0.8165	26.74	0.81	0.750			
0.1620	10368.67	4.0610	4.0610	0.8198	26.74	0.81	0.750			
0.1645	10526.56	4.0580	4.0580	0.8152	26.74	0.81	0.750			
0.1669	10682.22	4.0550	4.0548	0.8185	26.74	0.81	0.750			
0.1694	10840.39	4.0520	4.0520	0.8211	26.74	0.81	0.750			
0.1719	10999.63	4.0490	4.0490	0.8153	26.74	0.81	0.750			
0.1743	11154.07	4.0460	4.0461	0.8166	26.74	0.81	0.750			
0.1767	11309.67	4.0430	4.0431	0.8153	26.74	0.81	0.750			
0.1792	11466.60	4.0400	4.0397	0.8246	26.74	0.81	0.750			
0.1816	11625.41	4.0370	4.0370	0.8275	26.74	0.81	0.750			
0.1841	11784.21	4.0340	4.0341	0.8249	26.74	0.81	0.750			
0.1866	11944.20	4.0310	4.0311	0.8372	26.74	0.81	0.750			
0.1891	12105.48	4.0280	4.0281	0.8356	26.74	0.81	0.750			
0.1917	12265.99	4.0250	4.0247	0.8386	26.74	0.81	0.750			
0.1942	12426.34	4.0220	4.0221	0.8429	26.74	0.81	0.750			
0.1967	12588.21	4.0190	4.0191	0.8384	26.74	0.81	0.750			
0.1992	12750.23	4.0160	4.0160	0.8475	26.74	0.81	0.750			
0.2017	12910.70	4.0130	4.0131	0.8460	26.74	0.81	0.750			
0.2043	13072.83	4.0100	4.0095	0.8547	26.74	0.81	0.750			
0.2069	13241.71	4.0070	4.0071	0.8548	26.74	0.81	0.750			
0.2095	13406.32	4.0040	4.0040	0.8552	26.74	0.81	0.750			
0.2121	13573.34	4.0010	4.0011	0.8557	26.74	0.81	0.750			
0.2146	13735.07	3.9980	3.9981	0.8499	26.74	0.81	0.750			
0.2171	13896.44	3.9950	3.9949	0.8495	26.74	0.81	0.750			
0.2197	14060.61	3.9920	3.9919	0.8512	26.74	0.81	0.750			
0.2222	14222.96	3.9890	3.9891	0.8531	26.74	0.81	0.750			
0.2248	14388.65	3.9860	3.9861	0.8634	26.74	0.81	0.750			
0.2274	14553.84	3.9830	3.9830	0.8649	26.74	0.81	0.750			
0.2300	14722.46	3.9800	3.9800	0.8673	26.74	0.81	0.750			
0.2326	14889.32	3.9770	3.9770	0.8652	26.74	0.81	0.750			
0.2353	15056.30	3.9740	3.9741	0.8688	26.74	0.81	0.750			
0.2379	15223.84	3.9710	3.9711	0.8689	26.74	0.81	0.750			
0.2405	15389.63	3.9680	3.9679	0.8672	26.74	0.81	0.750			
0.2430	15555.14	3.9650	3.9650	0.8701	26.74	0.81	0.750			
0.2457	15722.97	3.9620	3.9620	0.8692	26.74	0.81	0.750			
0.2483	15890.60	3.9590	3.9590	0.8713	26.74	0.81	0.750			
0.2509	16058.88	3.9560	3.9561	0.8729	26.74	0.81	0.750			
0.2535	16225.02	3.9530	3.9529	0.8751	26.74	0.81	0.750			
0.2562	16393.83	3.9500	3.9500	0.8761	26.74	0.81	0.750			
0.2588	16561.66	3.9470	3.9470	0.8733	26.73	0.80	0.750			
0.2614	16728.88	3.9440	3.9441	0.8768	26.73	0.80	0.750			
0.2640	16898.63	3.9410	3.9411	0.8849	26.72	0.79	0.750			
0.2667	17066.87	3.9380	3.9379	0.8904	26.72	0.79	0.750			
0.2694	17240.74	3.9350	3.9349	0.8833	26.72	0.79	0.750			
0.2720	17409.49	3.9320	3.9320	0.8872	26.71	0.78	0.750			
0.2747	17581.69	3.9290	3.9291	0.8921	26.71	0.78	0.750			
0.2774	17752.31	3.9260	3.9260	0.8947	26.70	0.77	0.750			
0.2800	17922.89	3.9230	3.9228	0.8923	26.70	0.77	0.750			
0.2827	18094.77	3.9200	3.9201	0.8915	26.69	0.76	0.750			
0.2854	18263.64	3.9170	3.9171	0.9033	26.69	0.76	0.750			
0.2881	18440.08	3.9140	3.9140	0.9174	26.69	0.76	0.750			
0.2909	18616.61	3.9110	3.9108	0.9131	26.68	0.75	0.750			
0.2937	18793.74	3.9080	3.9081	0.9190	26.68	0.75	0.750			
0.2964	18972.52	3.9050	3.9051	0.9061	26.67	0.74	0.750			
0.2991	19144.26	3.9020	3.9021	0.9126	26.66	0.73	0.750			
0.3018	19317.40	3.8990	3.8991	0.9025	26.66	0.73	0.750			
0.3045	19489.83	3.8960	3.8952	0.9061	26.65	0.72	0.750			
0.3073	19665.24	3.8930	3.8932	0.9049	26.64	0.71	0.750			
0.3100	19839.22	3.8900	3.8902	0.9165	26.64	0.71	0.750			
0.3128	20017.62	3.8870	3.8870	0.9257	26.63	0.70	0.750			
0.3155	20193.07	3.8840	3.8840	0.9163	26.62	0.69	0.750			
0.3183	20370.69	3.8810	3.8810	0.9255	26.62	0.69	0.750			
0.3211	20551.38	3.8780	3.8781	0.9314	26.61	0.68	0.750			
0.3239	20729.65	3.8750	3.8750	0.9343	26.61	0.68	0.750			
0.3267	20910.65	3.8720	3.8720	0.9448	26.60	0.67	0.750			
0.3295	21089.80	3.8690	3.8688	0.9405	26.60	0.67	0.750			
0.3324	21273.98	3.8660	3.8660	0.9390	26.59	0.66	0.750			
0.3352	21454.25	3.8630	3.8630	0.9434	26.58	0.65	0.750			
0.3381	21635.40	3.8600	3.8602	0.9507	26.57	0.64	0.750			
0.3409	21816.58	3.8570	3.8569	0.9464	26.56	0.63	0.750			
0.3437	21999.85	3.8540	3.8540	0.9473	26.55	0.62	0.750			
0.3466	22181.03	3.8510	3.8511	0.9471	26.54	0.61	0.750			
0.3494	22364.34	3.8480	3.8481	0.9560	26.54	0.61	0.750			
0.3524	22551.02	3.8450	3.8450	0.9611	26.53	0.60	0.750			
0.3552	22732.82	3.8420	3.8420	0.9553	26.52	0.59	0.750			
0.3581	22915.59	3.8390	3.8391	0.9648	26.51	0.58	0.750			
0.3610	23102.41	3.8360	3.8359	0.9718	26.50	0.57	0.750			
0.3639	23289.86	3.8330	3.8329	0.9755	26.49	0.56	0.750			
0.3668	23478.30	3.8300	3.8299	0.9750	26.48	0.55	0.750			
0.3698	23665.51	3.8270	3.8271	0.9718	26.47	0.54	0.750			
0.3727	23852.44	3.8240	3.8240	0.9904	26.46	0.53	0.750			
0.3756	24041.38	3.8210	3.8210	0.9961	26.45	0.52	0.750			
0.3786	24231.36	3.8180	3.8178	1.0013	26.44	0.51	0.750			
0.3817	24427.23	3.8150	3.8151	1.0098	26.43	0.50	0.750			
0.3847	24623.12	3.8120	3.8121	1.0245	26.43	0.50	0.750			
0.3878	24821.30	3.8090	3.8091	1.0347	26.42	0.49	0.750			
0.3910	25021.49	3.8060	3.8059	1.0404	26.41	0.48	0.750			
0.3940	25218.47	3.8030	3.8031	1.0433	26.40	0.47	0.750			
0.3972	25420.48	3.8000	3.8001	1.0590	26.39	0.46	0.750			
0.4004	25624.08	3.7970	3.7970	1.0729	26.38	0.45	0.750			
0.4036	25830.94	3.7940	3.7939	1.0958	26.37	0.44	0.750			
0.4069	26042.12	3.7910	3.7911	1.0966	26.36	0.43	0.750			
0.4102	26252.93	3.7880	3.7881	1.1204	26.35	0.42	0.750			
0.4136	26469.78	3.7850	3.7851	1.1481	26.33	0.40	0.750			
0.4171	26695.20	3.7820	3.7816	1.1523	26.32	0.39	0.750			
0.4206	26918.21	3.7790	3.7790	1.1621	26.31	0.38	0.750			
0.4240	27138.28	3.7760	3.7762	1.2101	26.30	0.37	0.750			
0.4277	27374.02	3.7730	3.7730	1.2386	26.29	0.36	0.750			
0.4315	27616.80	3.7700	3.7700	1.2648	26.28	0.35	0.750	0.328	0.461	
0.4353	27862.13	3.7670	3.7674	1.2946	26.27	0.34	0.750			
0.4394	28119.55	3.7640	3.7642	1.3135	26.26	0.33	0.750			
0.4434	28377.15	3.7610	3.7609	1.3515	26.24	0.31	0.750			
0.4474	28630.95	3.7580	3.7580	1.3329	26.23	0.30	0.750			
0.4515	28893.51	3.7550	3.7551	1.3620	26.22	0.29	0.750			
0.4557	29162.35	3.7520	3.7519	1.3926	26.21	0.28	0.750			
0.4598	29427.52	3.7490	3.7492	1.4449	26.19	0.26	0.750			
0.4642	29710.20	3.7460	3.7462	1.4681	26.18	0.25	0.750			
