Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.41	4.1680	4.1680	-0.0966	25.68	0.02	-0.750			
0.0005	30.09	4.1650	4.1650	-0.1498	25.68	0.02	-0.750			
0.0010	64.53	4.1620	4.1619	-0.2022	25.68	0.02	-0.750			
0.0017	108.77	4.1590	4.1590	-0.2503	25.68	0.02	-0.750			
0.0025	161.57	4.1560	4.1560	-0.2960	25.68	0.02	-0.750			
0.0035	223.75	4.1530	4.1530	-0.3417	25.67	0.01	-0.750			
0.0046	294.01	4.1500	4.1500	-0.3847	25.67	0.01	-0.750			
0.0058	371.43	4.1470	4.1470	-0.4277	25.67	0.01	-0.750			
0.0072	457.69	4.1440	4.1440	-0.4720	25.67	0.01	-0.750			
0.0087	554.66	4.1410	4.1409	-0.5083	25.67	0.01	-0.750			
0.0103	657.80	4.1380	4.1379	-0.5446	25.66	0.00	-0.750			
0.0120	766.05	4.1350	4.1353	-0.5736	25.66	0.00	-0.750			
0.0138	880.36	4.1320	4.1320	-0.6009	25.66	-0.00	-0.750			
0.0156	998.23	4.1290	4.1289	-0.6215	25.65	-0.01	-0.750			
0.0175	1118.08	4.1260	4.1260	-0.6417	25.65	-0.01	-0.750			
0.0195	1245.71	4.1230	4.1230	-0.6599	25.65	-0.01	-0.750			
0.0215	1374.80	4.1200	4.1200	-0.6732	25.64	-0.02	-0.750			
0.0235	1505.35	4.1170	4.1170	-0.6876	25.64	-0.02	-0.750			
0.0256	1638.17	4.1140	4.1139	-0.7002	25.64	-0.02	-0.750			
0.0277	1774.35	4.1110	4.1110	-0.7092	25.63	-0.03	-0.750			
0.0299	1911.18	4.1080	4.1080	-0.7215	25.63	-0.03	-0.750			
0.0321	2051.67	4.1050	4.1050	-0.7289	25.63	-0.03	-0.750			
0.0343	2195.05	4.1020	4.1019	-0.7334	25.62	-0.04	-0.750			
0.0365	2335.88	4.0990	4.0991	-0.7382	25.62	-0.04	-0.750			
0.0387	2477.11	4.0960	4.0960	-0.7415	25.62	-0.04	-0.750			
0.0409	2619.17	4.0930	4.0930	-0.7467	25.62	-0.04	-0.750			
0.0432	2763.95	4.0900	4.0899	-0.7562	25.62	-0.04	-0.750			
0.0455	2909.11	4.0870	4.0871	-0.7590	25.62	-0.04	-0.750			
0.0478	3058.29	4.0840	4.0839	-0.7670	25.62	-0.04	-0.750			
0.0501	3206.06	4.0810	4.0811	-0.7675	25.62	-0.04	-0.750			
0.0524	3352.29	4.0780	4.0781	-0.7664	25.62	-0.04	-0.750			
0.0547	3499.49	4.0750	4.0750	-0.7683	25.62	-0.04	-0.750			
0.0570	3646.07	4.0720	4.0720	-0.7628	25.62	-0.04	-0.750			
0.0593	3794.00	4.0690	4.0690	-0.7760	25.62	-0.04	-0.750			
0.0616	3942.99	4.0660	4.0660	-0.7782	25.62	-0.04	-0.750			
0.0640	4092.81	4.0630	4.0629	-0.7834	25.62	-0.04	-0.750			
0.0663	4244.28	4.0600	4.0600	-0.7909	25.62	-0.04	-0.750			
0.0687	4397.46	4.0570	4.0570	-0.7941	25.62	-0.04	-0.750			
0.0711	4551.94	4.0540	4.0540	-0.7919	25.62	-0.04	-0.750			
0.0735	4705.35	4.0510	4.0510	-0.7949	25.62	-0.04	-0.750			
0.0759	4855.80	4.0480	4.0479	-0.7892	25.62	-0.04	-0.750			
0.0782	5006.28	4.0450	4.0450	-0.7923	25.62	-0.04	-0.750			
0.0806	5157.21	4.0420	4.0419	-0.7900	25.62	-0.04	-0.750			
0.0829	5307.44	4.0390	4.0391	-0.7908	25.63	-0.03	-0.750			
0.0853	5461.88	4.0360	4.0360	-0.8015	25.63	-0.03	-0.750			
0.0878	5617.24	4.0330	4.0331	-0.8045	25.63	-0.03	-0.750			
0.0902	5771.67	4.0300	4.0300	-0.8049	25.63	-0.03	-0.750			
0.0926	5927.96	4.0270	4.0270	-0.8055	25.63	-0.03	-0.750			
0.0950	6081.57	4.0240	4.0241	-0.8053	25.64	-0.02	-0.750			
0.0975	6237.66	4.0210	4.0209	-0.8082	25.64	-0.02	-0.750			
0.0999	6391.30	4.0180	4.0180	-0.8063	25.64	-0.02	-0.750			
0.1023	6545.18	4.0150	4.0150	-0.8088	25.64	-0.02	-0.750			
0.1047	6701.92	4.0120	4.0120	-0.8187	25.64	-0.02	-0.750			
0.1072	6861.33	4.0090	4.0089	-0.8163	25.64	-0.02	-0.750			
0.1097	7019.26	4.0060	4.0059	-0.8194	25.64	-0.02	-0.750			
0.1121	7175.66	4.0030	4.0033	-0.8161	25.64	-0.02	-0.750			
0.1146	7332.05	4.0000	4.0000	-0.8179	25.64	-0.02	-0.750			
0.1170	7488.67	3.9970	3.9969	-0.8213	25.64	-0.02	-0.750			
0.1195	7645.14	3.9940	3.9939	-0.8179	25.64	-0.02	-0.750			
0.1219	7803.70	3.9910	3.9910	-0.8270	25.64	-0.02	-0.750			
