Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3258.22	4.1970	4.1969	0.7710	26.13	0.18	0.750			
0.0532	3407.54	4.1940	4.1940	0.7755	26.13	0.18	0.750			
0.0556	3556.79	4.1910	4.1910	0.7740	26.13	0.18	0.750			
0.0579	3704.59	4.1880	4.1881	0.7744	26.13	0.18	0.750			
0.0602	3853.84	4.1850	4.1850	0.7766	26.13	0.18	0.750			
0.0625	4001.73	4.1820	4.1820	0.7788	26.13	0.18	0.750			
0.0649	4151.55	4.1790	4.1790	0.7773	26.13	0.18	0.750			
0.0672	4301.03	4.1760	4.1761	0.7778	26.13	0.18	0.750			
0.0695	4451.16	4.1730	4.1730	0.7802	26.13	0.18	0.750			
0.0719	4600.56	4.1700	4.1700	0.7801	26.13	0.18	0.750			
0.0742	4749.21	4.1670	4.1670	0.7803	26.13	0.18	0.750			
0.0766	4899.46	4.1640	4.1638	0.7831	26.13	0.18	0.750			
0.0789	5051.59	4.1610	4.1611	0.7753	26.13	0.18	0.750			
0.0813	5200.83	4.1580	4.1581	0.7775	26.14	0.19	0.750			
0.0836	5348.31	4.1550	4.1551	0.7862	26.14	0.19	0.750			
0.0859	5499.22	4.1520	4.1519	0.7918	26.14	0.19	0.750			
0.0883	5649.99	4.1490	4.1488	0.7955	26.15	0.20	0.750			
0.0907	5804.30	4.1460	4.1461	0.7997	26.15	0.20	0.750			
0.0931	5961.24	4.1430	4.1431	0.8058	26.15	0.20	0.750			
0.0956	6117.33	4.1400	4.1400	0.8097	26.15	0.20	0.750			
0.0980	6271.56	4.1370	4.1370	0.8024	26.15	0.20	0.750			
0.1004	6424.36	4.1340	4.1340	0.8006	26.15	0.20	0.750			
0.1028	6579.24	4.1310	4.1310	0.8002	26.15	0.20	0.750			
0.1052	6734.45	4.1280	4.1280	0.7968	26.15	0.20	0.750			
0.1076	6886.08	4.1250	4.1251	0.7973	26.15	0.20	0.750			
0.1100	7037.54	4.1220	4.1220	0.8008	26.15	0.20	0.750			
0.1124	7190.44	4.1190	4.1190	0.8037	26.15	0.20	0.750			
0.1148	7345.44	4.1160	4.1159	0.8097	26.15	0.20	0.750			
0.1172	7501.05	4.1130	4.1131	0.8149	26.15	0.20	0.750			
0.1197	7660.96	4.1100	4.1100	0.8147	26.16	0.21	0.750			
0.1221	7815.76	4.1070	4.1071	0.8192	26.16	0.21	0.750			
0.1246	7971.68	4.1040	4.1041	0.8163	26.17	0.22	0.750			
0.1270	8129.28	4.1010	4.1007	0.8244	26.17	0.22	0.750			
0.1295	8288.72	4.0980	4.0980	0.8247	26.17	0.22	0.750			
0.1320	8447.12	4.0950	4.0951	0.8241	26.17	0.22	0.750			
0.1345	8607.34	4.0920	4.0922	0.8272	26.17	0.22	0.750			
0.1369	8763.88	4.0890	4.0890	0.8240	26.17	0.22	0.750			
0.1394	8922.17	4.0860	4.0858	0.8293	26.17	0.22	0.750			
0.1419	9082.27	4.0830	4.0830	0.8298	26.17	0.22	0.750			
0.1444	9241.10	4.0800	4.0800	0.8333	26.18	0.23	0.750			
0.1470	9404.85	4.0770	4.0771	0.8420	26.18	0.23	0.750			
0.1495	9565.00	4.0740	4.0740	0.8388	26.19	0.24	0.750			
0.1520	9727.57	4.0710	4.0709	0.8430	26.19	0.24	0.750			
0.1545	9890.43	4.0680	4.0679	0.8394	26.19	0.24	0.750			
0.1571	10051.55	4.0650	4.0650	0.8416	26.19	0.24	0.750			
0.1596	10211.93	4.0620	4.0621	0.8475	26.19	0.24	0.750			
0.1621	10371.64	4.0590	4.0591	0.8618	26.19	0.24	0.750			
0.1647	10538.27	4.0560	4.0559	0.8720	26.19	0.24	0.750			
0.1673	10709.58	4.0530	4.0528	0.8744	26.19	0.24	0.750			
0.1700	10880.99	4.0500	4.0501	0.8706	26.19	0.24	0.750			
0.1726	11045.82	4.0470	4.0473	0.8746	26.20	0.25	0.750			
0.1752	11212.42	4.0440	4.0440	0.8706	26.20	0.25	0.750			
0.1778	11377.46	4.0410	4.0411	0.8646	26.20	0.25	0.750			
0.1804	11543.21	4.0380	4.0382	0.8644	26.20	0.25	0.750			
0.1830	11712.00	4.0350	4.0351	0.8752	26.20	0.25	0.750			
0.1857	11882.44	4.0320	4.0320	0.8792	26.21	0.26	0.750			
0.1883	12048.65	4.0290	4.0290	0.8759	26.21	0.26	0.750			
0.1909	12216.52	4.0260	4.0260	0.8797	26.21	0.26	0.750			
0.1936	12387.65	4.0230	4.0231	0.8849	26.21	0.26	0.750			
0.1962	12559.81	4.0200	4.0201	0.8825	26.22	0.27	0.750			
0.1989	12728.96	4.0170	4.0170	0.8896	26.22	0.27	0.750			
0.2015	12898.11	4.0140	4.0138	0.8891	26.22	0.27	0.750			
0.2042	13068.96	4.0110	4.0109	0.8879	26.22	0.27	0.750			
0.2069	13238.79	4.0080	4.0080	0.8913	26.22	0.27	0.750			
0.2095	13410.50	4.0050	4.0051	0.9001	26.23	0.28	0.750			
