Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.28	4.1600	4.1596	-0.1025	25.99	0.02	-0.750			
0.0006	40.63	4.1570	4.1565	-0.1442	25.99	0.02	-0.750			
0.0011	71.37	4.1540	4.1541	-0.1830	25.98	0.01	-0.750			
0.0017	110.69	4.1510	4.1511	-0.2219	25.98	0.01	-0.750			
0.0025	157.59	4.1480	4.1480	-0.2595	25.98	0.01	-0.750			
0.0033	212.87	4.1450	4.1449	-0.2936	25.98	0.01	-0.750			
0.0043	272.41	4.1420	4.1420	-0.3219	25.97	0.00	-0.750			
0.0053	337.85	4.1390	4.1392	-0.3515	25.97	0.00	-0.750			
0.0064	408.40	4.1360	4.1360	-0.3814	25.97	-0.00	-0.750			
0.0076	483.48	4.1330	4.1329	-0.4084	25.96	-0.01	-0.750			
0.0088	564.09	4.1300	4.1300	-0.4350	25.96	-0.01	-0.750			
0.0102	651.06	4.1270	4.1270	-0.4602	25.96	-0.01	-0.750			
0.0116	744.06	4.1240	4.1240	-0.4869	25.95	-0.02	-0.750			
0.0131	839.88	4.1210	4.1210	-0.5061	25.95	-0.02	-0.750			
0.0147	939.13	4.1180	4.1181	-0.5242	25.94	-0.03	-0.750			
0.0163	1041.40	4.1150	4.1149	-0.5411	25.94	-0.03	-0.750			
0.0179	1147.30	4.1120	4.1121	-0.5563	25.93	-0.04	-0.750			
0.0196	1256.13	4.1090	4.1090	-0.5721	25.93	-0.04	-0.750			
0.0214	1369.48	4.1060	4.1060	-0.5838	25.92	-0.05	-0.750			
0.0232	1482.33	4.1030	4.1030	-0.5929	25.92	-0.05	-0.750			
0.0249	1596.65	4.1000	4.1001	-0.6021	25.91	-0.06	-0.750			
0.0268	1713.82	4.0970	4.0969	-0.6126	25.91	-0.06	-0.750			
0.0286	1832.47	4.0940	4.0940	-0.6189	25.90	-0.07	-0.750			
0.0305	1951.99	4.0910	4.0913	-0.6271	25.90	-0.07	-0.750			
0.0324	2072.85	4.0880	4.0880	-0.6329	25.90	-0.07	-0.750			
0.0343	2197.16	4.0850	4.0850	-0.6396	25.89	-0.08	-0.750			
0.0362	2318.04	4.0820	4.0820	-0.6470	25.89	-0.08	-0.750			
0.0382	2444.98	4.0790	4.0790	-0.6526	25.89	-0.08	-0.750			
0.0402	2569.92	4.0760	4.0760	-0.6523	25.88	-0.09	-0.750			
0.0421	2696.56	4.0730	4.0729	-0.6564	25.88	-0.09	-0.750			
0.0441	2822.13	4.0700	4.0699	-0.6567	25.88	-0.09	-0.750			
0.0461	2947.60	4.0670	4.0670	-0.6626	25.88	-0.09	-0.750			
0.0480	3074.61	4.0640	4.0641	-0.6674	25.88	-0.09	-0.750			
0.0500	3201.22	4.0610	4.0609	-0.6740	25.87	-0.10	-0.750			
0.0521	3332.54	4.0580	4.0581	-0.6927	25.87	-0.10	-0.750			
0.0542	3467.47	4.0550	4.0550	-0.6988	25.87	-0.10	-0.750			
0.0563	3603.30	4.0520	4.0518	-0.7049	25.87	-0.10	-0.750			
0.0585	3742.19	4.0490	4.0492	-0.7047	25.87	-0.10	-0.750			
0.0606	3877.23	4.0460	4.0462	-0.7040	25.87	-0.10	-0.750			
0.0627	4012.23	4.0430	4.0430	-0.7014	25.87	-0.10	-0.750			
0.0648	4147.05	4.0400	4.0399	-0.7011	25.87	-0.10	-0.750			
0.0668	4277.95	4.0370	4.0370	-0.6930	25.87	-0.10	-0.750			
