Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3444.94	4.1980	4.1980	0.7407	26.74	0.75	0.750			
0.0561	3587.64	4.1950	4.1951	0.7476	26.74	0.75	0.750			
0.0583	3732.65	4.1920	4.1918	0.7552	26.74	0.75	0.750			
0.0606	3878.60	4.1890	4.1890	0.7603	26.74	0.75	0.750			
0.0629	4026.05	4.1860	4.1860	0.7585	26.74	0.75	0.750			
0.0652	4173.38	4.1830	4.1830	0.7593	26.74	0.75	0.750			
0.0675	4318.22	4.1800	4.1801	0.7592	26.74	0.75	0.750			
0.0697	4463.37	4.1770	4.1770	0.7584	26.74	0.75	0.750			
0.0720	4608.22	4.1740	4.1740	0.7602	26.74	0.75	0.750			
0.0743	4754.35	4.1710	4.1710	0.7603	26.74	0.75	0.750			
0.0766	4900.35	4.1680	4.1681	0.7598	26.74	0.75	0.750			
0.0789	5048.49	4.1650	4.1650	0.7666	26.74	0.75	0.750			
0.0812	5193.74	4.1620	4.1620	0.7672	26.74	0.75	0.750			
0.0835	5341.42	4.1590	4.1588	0.7674	26.74	0.75	0.750			
0.0858	5489.15	4.1560	4.1560	0.7687	26.74	0.75	0.750			
0.0881	5637.57	4.1530	4.1531	0.7666	26.74	0.75	0.750			
0.0904	5785.56	4.1500	4.1500	0.7714	26.74	0.75	0.750			
0.0927	5933.60	4.1470	4.1470	0.7685	26.74	0.75	0.750			
0.0950	6078.64	4.1440	4.1439	0.7693	26.74	0.75	0.750			
0.0973	6226.61	4.1410	4.1411	0.7706	26.74	0.75	0.750			
0.0996	6376.43	4.1380	4.1380	0.7736	26.74	0.75	0.750			
0.1019	6524.44	4.1350	4.1350	0.7753	26.74	0.75	0.750			
0.1043	6674.24	4.1320	4.1320	0.7802	26.74	0.75	0.750			
0.1066	6823.10	4.1290	4.1290	0.7804	26.74	0.75	0.750			
0.1090	6974.56	4.1260	4.1259	0.7829	26.74	0.75	0.750			
0.1113	7124.06	4.1230	4.1231	0.7838	26.74	0.75	0.750			
0.1137	7276.55	4.1200	4.1199	0.7806	26.73	0.74	0.750			
0.1160	7424.86	4.1170	4.1171	0.7807	26.73	0.74	0.750			
0.1183	7572.13	4.1140	4.1140	0.7845	26.72	0.73	0.750			
0.1207	7723.27	4.1110	4.1107	0.7883	26.72	0.73	0.750			
0.1231	7876.03	4.1080	4.1081	0.7899	26.72	0.73	0.750			
0.1255	8029.40	4.1050	4.1051	0.7888	26.72	0.73	0.750			
0.1278	8181.59	4.1020	4.1021	0.7963	26.72	0.73	0.750			
0.1303	8336.11	4.0990	4.0989	0.8001	26.72	0.73	0.750			
0.1326	8485.51	4.0960	4.0959	0.7966	26.72	0.73	0.750			
0.1350	8639.43	4.0930	4.0930	0.7972	26.72	0.73	0.750			
0.1374	8795.34	4.0900	4.0901	0.7983	26.72	0.73	0.750			
0.1398	8947.52	4.0870	4.0869	0.8034	26.72	0.73	0.750			
0.1422	9102.70	4.0840	4.0840	0.8042	26.72	0.73	0.750			
0.1446	9254.54	4.0810	4.0810	0.8004	26.72	0.73	0.750			
0.1470	9409.12	4.0780	4.0781	0.8050	26.72	0.73	0.750			
0.1495	9565.17	4.0750	4.0751	0.8056	26.72	0.73	0.750			
0.1519	9720.50	4.0720	4.0720	0.8141	26.72	0.73	0.750			
0.1543	9876.94	4.0690	4.0690	0.8169	26.72	0.73	0.750			
0.1568	10032.96	4.0660	4.0661	0.8136	26.72	0.73	0.750			
0.1592	10190.35	4.0630	4.0630	0.8201	26.72	0.73	0.750			
0.1617	10349.11	4.0600	4.0600	0.8177	26.72	0.73	0.750			
0.1642	10505.92	4.0570	4.0570	0.8203	26.72	0.73	0.750			
0.1666	10662.67	4.0540	4.0540	0.8227	26.71	0.72	0.750			
0.1691	10819.58	4.0510	4.0511	0.8241	26.71	0.72	0.750			
0.1715	10978.50	4.0480	4.0480	0.8317	26.71	0.72	0.750			
0.1741	11140.32	4.0450	4.0450	0.8341	26.71	0.72	0.750			
0.1766	11300.39	4.0420	4.0420	0.8367	26.71	0.72	0.750			
0.1791	11462.43	4.0390	4.0390	0.8396	26.70	0.71	0.750			
0.1816	11623.43	4.0360	4.0361	0.8420	26.70	0.71	0.750			
0.1841	11784.85	4.0330	4.0329	0.8434	26.70	0.71	0.750			
0.1867	11947.70	4.0300	4.0300	0.8426	26.70	0.71	0.750			
0.1892	12108.56	4.0270	4.0271	0.8475	26.70	0.71	0.750			
0.1917	12271.87	4.0240	4.0240	0.8534	26.70	0.71	0.750			
0.1943	12436.67	4.0210	4.0209	0.8567	26.70	0.71	0.750			
0.1969	12601.90	4.0180	4.0180	0.8574	26.70	0.71	0.750			
0.1995	12766.67	4.0150	4.0150	0.8581	26.70	0.71	0.750			
0.2021	12933.21	4.0120	4.0120	0.8609	26.70	0.71	0.750			
0.2047	13098.47	4.0090	4.0090	0.8619	26.70	0.71	0.750			
0.2072	13262.27	4.0060	4.0059	0.8586	26.70	0.71	0.750			
0.2098	13427.11	4.0030	4.0031	0.8641	26.70	0.71	0.750			
0.2124	13591.90	4.0000	4.0000	0.8693	26.70	0.71	0.750			
0.2150	13759.34	3.9970	3.9970	0.8776	26.70	0.71	0.750			
0.2177	13930.30	3.9940	3.9939	0.8777	26.70	0.71	0.750			
0.2203	14099.31	3.9910	3.9909	0.8795	26.70	0.71	0.750			
0.2230	14269.20	3.9880	3.9882	0.8785	26.70	0.71	0.750			
0.2256	14437.46	3.9850	3.9850	0.8797	26.70	0.71	0.750			
0.2282	14605.33	3.9820	3.9820	0.8775	26.70	0.71	0.750			
0.2308	14773.58	3.9790	3.9790	0.8801	26.70	0.71	0.750			
0.2335	14941.13	3.9760	3.9760	0.8838	26.70	0.71	0.750			
0.2362	15113.97	3.9730	3.9730	0.8872	26.70	0.71	0.750			
0.2388	15283.69	3.9700	3.9700	0.8879	26.70	0.71	0.750			
0.2415	15454.72	3.9670	3.9670	0.8897	26.70	0.71	0.750			
0.2441	15624.87	3.9640	3.9641	0.8909	26.70	0.71	0.750			
0.2468	15795.52	3.9610	3.9610	0.8944	26.70	0.71	0.750			
0.2495	15967.79	3.9580	3.9580	0.8941	26.70	0.71	0.750			
0.2522	16139.73	3.9550	3.9550	0.8941	26.70	0.71	0.750			
0.2549	16312.26	3.9520	3.9521	0.8961	26.70	0.71	0.750			
0.2576	16484.50	3.9490	3.9489	0.8954	26.70	0.71	0.750			
0.2602	16655.18	3.9460	3.9460	0.8973	26.70	0.71	0.750			
0.2629	16827.28	3.9430	3.9430	0.8936	26.70	0.71	0.750			
0.2656	16998.69	3.9400	3.9400	0.8968	26.69	0.70	0.750			
0.2683	17171.67	3.9370	3.9371	0.9034	26.69	0.70	0.750			
0.2710	17345.63	3.9340	3.9340	0.9014	26.69	0.70	0.750			
0.2737	17519.87	3.9310	3.9310	0.8976	26.69	0.70	0.750			
0.2764	17691.53	3.9280	3.9280	0.9025	26.69	0.70	0.750			
0.2791	17864.24	3.9250	3.9250	0.9035	26.68	0.69	0.750			
0.2818	18036.49	3.9220	3.9220	0.9103	26.68	0.69	0.750			
0.2846	18211.77	3.9190	3.9190	0.9140	26.68	0.69	0.750			
0.2873	18388.83	3.9160	3.9160	0.9136	26.67	0.68	0.750			
0.2901	18566.75	3.9130	3.9130	0.9175	26.67	0.68	0.750			
0.2929	18743.87	3.9100	3.9101	0.9174	26.66	0.67	0.750			
0.2956	18915.75	3.9070	3.9069	0.9163	26.66	0.67	0.750			
0.2983	19092.47	3.9040	3.9041	0.9165	26.66	0.67	0.750			
0.3011	19267.44	3.9010	3.9009	0.9188	26.65	0.66	0.750			
0.3038	19445.53	3.8980	3.8979	0.9274	26.65	0.66	0.750			
0.3066	19623.38	3.8950	3.8952	0.9285	26.64	0.65	0.750			
0.3094	19802.84	3.8920	3.8920	0.9352	26.64	0.65	0.750			
0.3122	19983.25	3.8890	3.8890	0.9378	26.63	0.64	0.750			
0.3150	20162.43	3.8860	3.8860	0.9441	26.63	0.64	0.750			
0.3179	20343.91	3.8830	3.8830	0.9566	26.62	0.63	0.750			
0.3208	20528.38	3.8800	3.8797	0.9630	26.62	0.63	0.750			
0.3237	20715.51	3.8770	3.8770	0.9639	26.61	0.62	0.750			
0.3266	20901.55	3.8740	3.8740	0.9670	26.60	0.61	0.750			
0.3295	21087.56	3.8710	3.8711	0.9726	26.59	0.60	0.750			
0.3324	21271.96	3.8680	3.8680	0.9744	26.58	0.59	0.750			
0.3354	21462.65	3.8650	3.8649	0.9729	26.57	0.58	0.750			
0.3383	21648.50	3.8620	3.8619	0.9789	26.56	0.57	0.750			
0.3412	21837.31	3.8590	3.8591	0.9882	26.55	0.56	0.750			
0.3442	22030.72	3.8560	3.8562	0.9939	26.55	0.56	0.750			
0.3472	22221.48	3.8530	3.8530	0.9897	26.54	0.55	0.750			
0.3502	22410.77	3.8500	3.8501	0.9911	26.53	0.54	0.750			
0.3531	22600.01	3.8470	3.8471	0.9904	26.52	0.53	0.750			
0.3561	22791.30	3.8440	3.8440	0.9948	26.51	0.52	0.750			
0.3591	22982.54	3.8410	3.8411	0.9934	26.50	0.51	0.750			
0.3621	23172.59	3.8380	3.8381	0.9992	26.49	0.50	0.750			
0.3651	23365.03	3.8350	3.8349	1.0105	26.48	0.49	0.750			
0.3681	23560.09	3.8320	3.8320	1.0152	26.48	0.49	0.750			
0.3712	23756.80	3.8290	3.8289	1.0158	26.47	0.48	0.750			
0.3743	23952.44	3.8260	3.8261	1.0159	26.46	0.47	0.750			
0.3773	24147.15	3.8230	3.8231	1.0218	26.45	0.46	0.750			
0.3804	24342.80	3.8200	3.8200	1.0294	26.44	0.45	0.750			
0.3835	24541.34	3.8170	3.8168	1.0340	26.43	0.44	0.750			
0.3865	24738.43	3.8140	3.8141	1.0323	26.42	0.43	0.750			
0.3897	24937.79	3.8110	3.8112	1.0460	26.41	0.42	0.750			
0.3928	25140.32	3.8080	3.8080	1.0606	26.40	0.41	0.750			
0.3960	25344.87	3.8050	3.8047	1.0655	26.39	0.40	0.750			
0.3992	25546.99	3.8020	3.8021	1.0710	26.38	0.39	0.750			
0.4024	25754.34	3.7990	3.7990	1.0855	26.37	0.38	0.750			
0.4057	25966.12	3.7960	3.7960	1.1047	26.36	0.37	0.750			
0.4091	26180.73	3.7930	3.7929	1.0997	26.35	0.36	0.750			
0.4124	26390.91	3.7900	3.7900	1.1181	26.34	0.35	0.750			
0.4157	26605.89	3.7870	3.7871	1.1331	26.33	0.34	0.750			
0.4192	26825.68	3.7840	3.7840	1.1517	26.32	0.33	0.750			
0.4226	27046.27	3.7810	3.7811	1.1693	26.30	0.31	0.750			
0.4261	27272.05	3.7780	3.7780	1.1869	26.29	0.30	0.750			
0.4297	27501.78	3.7750	3.7751	1.2084	26.28	0.29	0.750			
0.4334	27737.56	3.7720	3.7717	1.2546	26.27	0.28	0.750			
0.4371	27977.24	3.7690	3.7691	1.2865	26.26	0.27	0.750			
0.4411	28229.28	3.7660	3.7658	1.3319	26.25	0.26	0.750	0.313	0.427	
0.4452	28491.77	3.7630	3.7631	1.3545	26.23	0.24	0.750			
0.4493	28756.86	3.7600	3.7601	1.3787	26.22	0.23	0.750			
0.4536	29027.95	3.7570	3.7570	1.3993	26.21	0.22	0.750			
0.4577	29294.36	3.7540	3.7538	1.3969	26.20	0.21	0.750			
0.4619	29562.57	3.7510	3.7511	1.4128	26.19	0.20	0.750			
0.4661	29831.22	3.7480	3.7481	1.4386	26.18	0.19	0.750			
0.4704	30106.31	3.7450	3.7448	1.4751	26.17	0.18	0.750			
0.4749	30391.59	3.7420	3.7417	1.5130	26.15	0.16	0.750			
0.4795	30689.10	3.7390	3.7392	1.5579	26.14	0.15	0.750			
0.4843	30996.40	3.7360	3.7359	1.6067	26.12	0.13	0.750			
0.4892	31308.81	3.7330	3.7330	1.6534	26.11	0.12	0.750			
0.4942	31626.97	3.7300	3.7301	1.7004	26.09	0.10	0.750			
0.4994	31963.74	3.7270	3.7273	1.7452	26.08	0.09	0.750			
0.5047	32302.72	3.7240	3.7241	1.7911	26.06	0.07	0.750			
0.5102	32654.97	3.7210	3.7210	1.8416	26.04	0.05	0.750			
0.5158	33012.94	3.7180	3.7180	1.8828	26.03	0.04	0.750			
0.5215	33377.66	3.7150	3.7148	1.9349	26.01	0.02	0.750			
0.5273	33746.03	3.7120	3.7119	1.9966	25.99	-0.00	0.750			
0.5334	34134.48	3.7090	3.7089	2.0619	25.97	-0.02	0.750			
0.5397	34540.18	3.7060	3.7059	2.1351	25.96	-0.03	0.750			
0.5461	34951.43	3.7030	3.7030	2.2025	25.95	-0.04	0.750			
0.5529	35388.39	3.7000	3.7000	2.2747	25.93	-0.06	0.750			
0.5599	35833.47	3.6970	3.6969	2.3243	25.91	-0.08	0.750			
0.5669	36282.93	3.6940	3.6940	2.3771	25.90	-0.09	0.750			
0.5741	36743.50	3.6910	3.6911	2.4520	25.88	-0.11	0.750			
0.5815	37216.88	3.6880	3.6879	2.5514	25.86	-0.13	0.750			
0.5893	37716.62	3.6850	3.6849	2.6148	25.84	-0.15	0.750			
0.5973	38224.32	3.6820	3.6822	2.7498	25.82	-0.17	0.750			
0.6057	38766.22	3.6790	3.6790	2.8556	25.81	-0.18	0.750			
0.6145	39328.57	3.6760	3.6761	2.9237	25.80	-0.19	0.750			
0.6235	39904.70	3.6730	3.6731	2.9790	25.79	-0.20	0.750			
0.6327	40495.17	3.6700	3.6700	2.9358	25.79	-0.20	0.750			
0.6417	41065.70	3.6670	3.6672	2.7756	25.78	-0.21	0.750			
0.6499	41591.60	3.6640	3.6641	2.5764	25.77	-0.22	0.750			
0.6569	42039.09	3.6610	3.6610	2.3003	25.77	-0.22	0.750			
0.6633	42454.02	3.6580	3.6582	2.0777	25.77	-0.22	0.750			
0.6690	42818.04	3.6550	3.6552	1.8770	25.77	-0.22	0.750			
0.6742	43148.46	3.6520	3.6521	1.7249	25.77	-0.22	0.750			
0.6790	43456.01	3.6490	3.6491	1.5903	25.77	-0.22	0.750			
0.6838	43761.32	3.6460	3.6459	1.5031	25.77	-0.22	0.750			
0.6881	44038.30	3.6430	3.6431	1.4086	25.77	-0.22	0.750			
0.6920	44286.33	3.6400	3.6401	1.3189	25.77	-0.22	0.750			
0.6958	44529.12	3.6370	3.6365	1.2498	25.77	-0.22	0.750			
0.6993	44757.46	3.6340	3.6341	1.2103	25.77	-0.22	0.750			
0.7029	44984.42	3.6310	3.6312	1.2018	25.77	-0.22	0.750			
0.7065	45213.79	3.6280	3.6279	1.2001	25.77	-0.22	0.750			
0.7100	45441.44	3.6250	3.6251	1.1936	25.77	-0.22	0.750			
0.7136	45670.01	3.6220	3.6221	1.2011	25.77	-0.22	0.750			
0.7173	45904.77	3.6190	3.6190	1.2056	25.77	-0.22	0.750			
0.7210	46144.09	3.6160	3.6158	1.1942	25.77	-0.22	0.750			
0.7246	46371.24	3.6130	3.6131	1.1760	25.77	-0.22	0.750			
0.7281	46595.40	3.6100	3.6102	1.1632	25.77	-0.22	0.750			
0.7315	46817.02	3.6070	3.6071	1.1474	25.77	-0.22	0.750			
0.7349	47032.15	3.6040	3.6040	1.1307	25.77	-0.22	0.750			
0.7381	47239.28	3.6010	3.6011	1.1223	25.77	-0.22	0.750			
0.7415	47452.93	3.5980	3.5981	1.1454	25.77	-0.22	0.750			
0.7450	47677.76	3.5950	3.5948	1.1604	25.77	-0.22	0.750			
0.7484	47899.24	3.5920	3.5920	1.1868	25.77	-0.22	0.750			
0.7520	48127.40	3.5890	3.5892	1.2233	25.77	-0.22	0.750			
0.7558	48370.12	3.5860	3.5860	1.2615	25.77	-0.22	0.750			
0.7596	48616.70	3.5830	3.5829	1.3112	25.77	-0.22	0.750			
0.7636	48868.45	3.5800	3.5801	1.3327	25.77	-0.22	0.750			
0.7676	49128.05	3.5770	3.5771	1.3878	25.76	-0.23	0.750			
0.7719	49399.55	3.5740	3.5740	1.4516	25.76	-0.23	0.750			
0.7763	49680.27	3.5710	3.5709	1.4917	25.76	-0.23	0.750			
0.7808	49972.48	3.5680	3.5683	1.5289	25.75	-0.24	0.750			
0.7855	50274.77	3.5650	3.5651	1.5652	25.75	-0.24	0.750			
0.7903	50580.91	3.5620	3.5617	1.5934	25.75	-0.24	0.750			
0.7952	50892.46	3.5590	3.5589	1.6295	25.75	-0.24	0.750			
0.8001	51203.47	3.5560	3.5562	1.6599	25.75	-0.24	0.750			
0.8051	51524.58	3.5530	3.5531	1.6705	25.75	-0.24	0.750			
0.8102	51849.98	3.5500	3.5500	1.6736	25.75	-0.24	0.750			
0.8153	52176.52	3.5470	3.5470	1.7002	25.76	-0.23	0.750			
0.8205	52511.24	3.5440	3.5438	1.7163	25.76	-0.23	0.750			
