Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.35	4.1660	4.1657	-0.1190	25.60	0.00	-0.750			
0.0007	42.90	4.1630	4.1627	-0.1657	25.60	0.00	-0.750			
0.0012	78.85	4.1600	4.1602	-0.2103	25.60	-0.00	-0.750			
0.0019	123.61	4.1570	4.1571	-0.2551	25.60	-0.00	-0.750			
0.0028	177.44	4.1540	4.1540	-0.2967	25.60	-0.00	-0.750			
0.0037	238.68	4.1510	4.1510	-0.3363	25.59	-0.01	-0.750			
0.0048	307.97	4.1480	4.1481	-0.3794	25.59	-0.01	-0.750			
0.0060	384.98	4.1450	4.1450	-0.4162	25.59	-0.01	-0.750			
0.0073	468.99	4.1420	4.1419	-0.4525	25.59	-0.01	-0.750			
0.0088	560.30	4.1390	4.1390	-0.4830	25.58	-0.02	-0.750			
0.0103	657.34	4.1360	4.1361	-0.5138	25.58	-0.02	-0.750			
0.0119	759.06	4.1330	4.1329	-0.5426	25.57	-0.03	-0.750			
0.0135	866.46	4.1300	4.1301	-0.5678	25.57	-0.03	-0.750			
0.0153	978.11	4.1270	4.1270	-0.5858	25.57	-0.03	-0.750			
0.0171	1093.87	4.1240	4.1239	-0.6084	25.56	-0.04	-0.750			
0.0189	1212.12	4.1210	4.1210	-0.6264	25.56	-0.04	-0.750			
0.0209	1335.47	4.1180	4.1181	-0.6433	25.55	-0.05	-0.750			
0.0228	1459.97	4.1150	4.1149	-0.6524	25.55	-0.05	-0.750			
0.0248	1587.89	4.1120	4.1119	-0.6601	25.54	-0.06	-0.750			
0.0268	1715.90	4.1090	4.1092	-0.6681	25.54	-0.06	-0.750			
0.0288	1844.27	4.1060	4.1060	-0.6810	25.54	-0.06	-0.750			
0.0309	1974.42	4.1030	4.1030	-0.6871	25.53	-0.07	-0.750			
0.0329	2107.72	4.1000	4.0999	-0.6913	25.53	-0.07	-0.750			
0.0350	2242.42	4.0970	4.0970	-0.6983	25.53	-0.07	-0.750			
0.0372	2378.38	4.0940	4.0941	-0.7056	25.52	-0.08	-0.750			
0.0393	2513.67	4.0910	4.0911	-0.7119	25.52	-0.08	-0.750			
0.0414	2649.51	4.0880	4.0880	-0.7143	25.52	-0.08	-0.750			
0.0435	2785.28	4.0850	4.0850	-0.7237	25.52	-0.08	-0.750			
0.0457	2926.97	4.0820	4.0819	-0.7322	25.52	-0.08	-0.750			
0.0480	3070.49	4.0790	4.0790	-0.7364	25.52	-0.08	-0.750			
0.0502	3213.39	4.0760	4.0760	-0.7392	25.52	-0.08	-0.750			
0.0524	3355.16	4.0730	4.0730	-0.7359	25.52	-0.08	-0.750			
0.0546	3495.54	4.0700	4.0700	-0.7372	25.51	-0.09	-0.750			
0.0568	3635.95	4.0670	4.0670	-0.7378	25.51	-0.09	-0.750			
0.0590	3776.37	4.0640	4.0640	-0.7395	25.51	-0.09	-0.750			
0.0612	3919.73	4.0610	4.0610	-0.7457	25.50	-0.10	-0.750			
0.0635	4064.55	4.0580	4.0581	-0.7498	25.50	-0.10	-0.750			
0.0658	4208.68	4.0550	4.0549	-0.7494	25.50	-0.10	-0.750			
0.0680	4352.35	4.0520	4.0520	-0.7551	25.51	-0.09	-0.750			
0.0703	4497.00	4.0490	4.0490	-0.7557	25.51	-0.09	-0.750			
0.0725	4642.36	4.0460	4.0460	-0.7554	25.51	-0.09	-0.750			
0.0748	4788.09	4.0430	4.0429	-0.7593	25.52	-0.08	-0.750			
0.0771	4934.62	4.0400	4.0400	-0.7584	25.52	-0.08	-0.750			
0.0794	5081.04	4.0370	4.0370	-0.7609	25.52	-0.08	-0.750			
0.0817	5226.26	4.0340	4.0340	-0.7660	25.52	-0.08	-0.750			
0.0840	5373.58	4.0310	4.0310	-0.7642	25.52	-0.08	-0.750			
0.0863	5521.94	4.0280	4.0280	-0.7681	25.52	-0.08	-0.750			
0.0886	5669.77	4.0250	4.0252	-0.7700	25.52	-0.08	-0.750			
0.0909	5816.73	4.0220	4.0220	-0.7715	25.52	-0.08	-0.750			
0.0932	5965.48	4.0190	4.0189	-0.7772	25.52	-0.08	-0.750			
0.0955	6113.90	4.0160	4.0160	-0.7773	25.52	-0.08	-0.750			
0.0979	6263.85	4.0130	4.0130	-0.7810	25.52	-0.08	-0.750			
0.1002	6414.72	4.0100	4.0100	-0.7840	25.52	-0.08	-0.750			
0.1026	6565.96	4.0070	4.0070	-0.7835	25.52	-0.08	-0.750			
0.1049	6714.65	4.0040	4.0040	-0.7877	25.52	-0.08	-0.750			
0.1073	6866.41	4.0010	4.0009	-0.7864	25.52	-0.08	-0.750			
0.1096	7016.83	3.9980	3.9980	-0.7892	25.52	-0.08	-0.750			
0.1120	7169.82	3.9950	3.9949	-0.7930	25.52	-0.08	-0.750			
0.1144	7322.16	3.9920	3.9920	-0.7961	25.52	-0.08	-0.750			
0.1168	7475.27	3.9890	3.9890	-0.7974	25.52	-0.08	-0.750			
0.1192	7629.18	3.9860	3.9860	-0.7973	25.53	-0.07	-0.750			
0.1216	7781.01	3.9830	3.9830	-0.7942	25.53	-0.07	-0.750			
0.1240	7936.06	3.9800	3.9800	-0.7977	25.54	-0.06	-0.750			
0.1264	8088.79	3.9770	3.9771	-0.7907	25.54	-0.06	-0.750			
0.1288	8240.10	3.9740	3.9740	-0.7891	25.54	-0.06	-0.750			
0.1311	8389.13	3.9710	3.9711	-0.7975	25.54	-0.06	-0.750			
0.1335	8543.48	3.9680	3.9680	-0.8033	25.54	-0.06	-0.750			
0.1359	8697.89	3.9650	3.9648	-0.8089	25.54	-0.06	-0.750			
0.1383	8853.53	3.9620	3.9623	-0.8152	25.54	-0.06	-0.750			
0.1408	9012.61	3.9590	3.9590	-0.8233	25.54	-0.06	-0.750			
0.1433	9171.72	3.9560	3.9559	-0.8320	25.54	-0.06	-0.750			
0.1458	9332.24	3.9530	3.9530	-0.8267	25.54	-0.06	-0.750			
0.1483	9490.54	3.9500	3.9500	-0.8195	25.54	-0.06	-0.750			
0.1508	9651.39	3.9470	3.9472	-0.8232	25.54	-0.06	-0.750			
0.1532	9807.78	3.9440	3.9439	-0.8192	25.54	-0.06	-0.750			
0.1557	9962.34	3.9410	3.9409	-0.8246	25.55	-0.05	-0.750			
0.1581	10120.36	3.9380	3.9380	-0.8276	25.55	-0.05	-0.750			
0.1606	10278.73	3.9350	3.9348	-0.8266	25.56	-0.04	-0.750			
0.1632	10442.51	3.9320	3.9322	-0.8369	25.56	-0.04	-0.750			
0.1657	10602.64	3.9290	3.9290	-0.8403	25.56	-0.04	-0.750			
0.1682	10763.80	3.9260	3.9259	-0.8435	25.57	-0.03	-0.750			
0.1707	10926.49	3.9230	3.9229	-0.8442	25.57	-0.03	-0.750			
0.1732	11086.66	3.9200	3.9200	-0.8388	25.58	-0.02	-0.750			
0.1758	11251.96	3.9170	3.9171	-0.8449	25.58	-0.02	-0.750			
0.1783	11413.91	3.9140	3.9140	-0.8450	25.58	-0.02	-0.750			
0.1809	11575.12	3.9110	3.9110	-0.8477	25.58	-0.02	-0.750			
0.1834	11737.39	3.9080	3.9079	-0.8484	25.58	-0.02	-0.750			
0.1859	11899.94	3.9050	3.9050	-0.8499	25.58	-0.02	-0.750			
0.1885	12065.59	3.9020	3.9022	-0.8548	25.58	-0.02	-0.750			
0.1911	12230.03	3.8990	3.8990	-0.8567	25.58	-0.02	-0.750			
0.1937	12395.32	3.8960	3.8960	-0.8584	25.59	-0.01	-0.750			
0.1962	12559.83	3.8930	3.8929	-0.8561	25.59	-0.01	-0.750			
0.1988	12725.30	3.8900	3.8900	-0.8580	25.60	-0.00	-0.750			
0.2014	12889.51	3.8870	3.8872	-0.8547	25.60	0.00	-0.750			
0.2040	13053.14	3.8840	3.8840	-0.8544	25.60	0.00	-0.750			
0.2065	13217.15	3.8810	3.8810	-0.8594	25.61	0.01	-0.750			
0.2091	13381.79	3.8780	3.8779	-0.8614	25.61	0.01	-0.750			
0.2117	13548.41	3.8750	3.8749	-0.8694	25.62	0.02	-0.750			
0.2143	13715.44	3.8720	3.8722	-0.8669	25.62	0.02	-0.750			
0.2169	13882.86	3.8690	3.8689	-0.8694	25.62	0.02	-0.750			
0.2195	14050.92	3.8660	3.8660	-0.8757	25.62	0.02	-0.750			
0.2221	14217.51	3.8630	3.8628	-0.8704	25.62	0.02	-0.750			
0.2248	14387.84	3.8600	3.8599	-0.8755	25.62	0.02	-0.750			
0.2275	14556.86	3.8570	3.8570	-0.8700	25.62	0.02	-0.750			
0.2300	14722.63	3.8540	3.8540	-0.8711	25.63	0.03	-0.750			
0.2327	14890.01	3.8510	3.8510	-0.8708	25.63	0.03	-0.750			
0.2352	15053.85	3.8480	3.8479	-0.8624	25.63	0.03	-0.750			
0.2378	15221.47	3.8450	3.8449	-0.8727	25.64	0.04	-0.750			
0.2404	15388.62	3.8420	3.8420	-0.8774	25.64	0.04	-0.750			
0.2431	15557.84	3.8390	3.8390	-0.8795	25.64	0.04	-0.750			
0.2458	15728.45	3.8360	3.8359	-0.8820	25.65	0.05	-0.750			
0.2484	15896.94	3.8330	3.8330	-0.8766	25.65	0.05	-0.750			
0.2511	16067.25	3.8300	3.8300	-0.8798	25.65	0.05	-0.750			
0.2537	16233.72	3.8270	3.8270	-0.8874	25.65	0.05	-0.750			
0.2563	16404.12	3.8240	3.8240	-0.8754	25.66	0.06	-0.750			
0.2589	16571.98	3.8210	3.8209	-0.8759	25.66	0.06	-0.750			
0.2616	16741.22	3.8180	3.8179	-0.8764	25.67	0.07	-0.750			
0.2642	16909.34	3.8150	3.8152	-0.8724	25.67	0.07	-0.750			
0.2668	17077.07	3.8120	3.8120	-0.8745	25.67	0.07	-0.750			
0.2694	17244.64	3.8090	3.8090	-0.8769	25.67	0.07	-0.750			
0.2721	17413.49	3.8060	3.8059	-0.8717	25.68	0.08	-0.750			
0.2747	17582.08	3.8030	3.8029	-0.8766	25.68	0.08	-0.750			
0.2773	17748.97	3.8000	3.8001	-0.8759	25.68	0.08	-0.750			
0.2800	17917.37	3.7970	3.7969	-0.8806	25.69	0.09	-0.750			
0.2826	18086.77	3.7940	3.7939	-0.8835	25.69	0.09	-0.750			
0.2852	18254.77	3.7910	3.7910	-0.8776	25.69	0.09	-0.750			
