Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3640.85	4.1990	4.1990	0.7367	25.72	-0.20	0.750			
0.0591	3782.34	4.1960	4.1961	0.7370	25.72	-0.20	0.750			
0.0613	3922.84	4.1930	4.1930	0.7362	25.72	-0.20	0.750			
0.0635	4065.26	4.1900	4.1900	0.7375	25.72	-0.20	0.750			
0.0657	4207.02	4.1870	4.1870	0.7392	25.72	-0.20	0.750			
0.0679	4348.77	4.1840	4.1840	0.7405	25.72	-0.20	0.750			
0.0702	4490.64	4.1810	4.1810	0.7416	25.72	-0.20	0.750			
0.0724	4633.45	4.1780	4.1780	0.7440	25.72	-0.20	0.750			
0.0746	4776.09	4.1750	4.1750	0.7467	25.72	-0.20	0.750			
0.0769	4920.01	4.1720	4.1720	0.7451	25.72	-0.20	0.750			
0.0791	5063.94	4.1690	4.1690	0.7479	25.72	-0.20	0.750			
0.0814	5207.17	4.1660	4.1660	0.7474	25.72	-0.20	0.750			
0.0836	5350.00	4.1630	4.1630	0.7505	25.72	-0.20	0.750			
0.0858	5494.35	4.1600	4.1600	0.7507	25.72	-0.20	0.750			
0.0881	5638.89	4.1570	4.1570	0.7500	25.73	-0.19	0.750			
0.0904	5782.53	4.1540	4.1541	0.7527	25.73	-0.19	0.750			
0.0926	5928.14	4.1510	4.1510	0.7553	25.74	-0.18	0.750			
0.0949	6073.28	4.1480	4.1479	0.7518	25.74	-0.18	0.750			
0.0971	6217.13	4.1450	4.1450	0.7534	25.74	-0.18	0.750			
0.0994	6361.06	4.1420	4.1421	0.7542	25.74	-0.18	0.750			
0.1017	6506.82	4.1390	4.1390	0.7580	25.74	-0.18	0.750			
0.1039	6652.78	4.1360	4.1359	0.7590	25.74	-0.18	0.750			
0.1062	6797.62	4.1330	4.1331	0.7603	25.74	-0.18	0.750			
0.1085	6943.93	4.1300	4.1301	0.7655	25.74	-0.18	0.750			
0.1108	7091.61	4.1270	4.1270	0.7688	25.74	-0.18	0.750			
0.1131	7238.63	4.1240	4.1240	0.7673	25.74	-0.18	0.750			
0.1154	7386.94	4.1210	4.1210	0.7691	25.75	-0.17	0.750			
0.1177	7535.59	4.1180	4.1180	0.7724	25.75	-0.17	0.750			
0.1201	7684.05	4.1150	4.1148	0.7754	25.75	-0.17	0.750			
0.1224	7832.81	4.1120	4.1121	0.7722	25.75	-0.17	0.750			
0.1247	7981.98	4.1090	4.1090	0.7688	25.76	-0.16	0.750			
0.1270	8130.13	4.1060	4.1061	0.7692	25.76	-0.16	0.750			
0.1293	8277.29	4.1030	4.1030	0.7720	25.76	-0.16	0.750			
0.1316	8424.84	4.1000	4.1000	0.7700	25.77	-0.15	0.750			
0.1339	8571.74	4.0970	4.0969	0.7686	25.77	-0.15	0.750			
0.1362	8719.22	4.0940	4.0942	0.7707	25.77	-0.15	0.750			
0.1386	8868.48	4.0910	4.0910	0.7709	25.77	-0.15	0.750			
0.1409	9014.76	4.0880	4.0880	0.7758	25.78	-0.14	0.750			
0.1432	9162.70	4.0850	4.0851	0.7763	25.78	-0.14	0.750			
0.1455	9311.53	4.0820	4.0816	0.7841	25.78	-0.14	0.750			
0.1479	9463.80	4.0790	4.0791	0.7951	25.78	-0.14	0.750			
0.1503	9618.79	4.0760	4.0761	0.7958	25.78	-0.14	0.750			
0.1527	9773.67	4.0730	4.0730	0.8021	25.79	-0.13	0.750			
0.1551	9927.64	4.0700	4.0700	0.7957	25.79	-0.13	0.750			
0.1575	10080.66	4.0670	4.0669	0.7967	25.79	-0.13	0.750			
0.1599	10233.13	4.0640	4.0640	0.7972	25.79	-0.13	0.750			
0.1623	10386.74	4.0610	4.0610	0.7882	25.80	-0.12	0.750			
0.1646	10536.44	4.0580	4.0580	0.7964	25.81	-0.11	0.750			
0.1670	10689.70	4.0550	4.0550	0.8067	25.81	-0.11	0.750			
0.1694	10843.80	4.0520	4.0520	0.8076	25.82	-0.10	0.750			
0.1719	11000.71	4.0490	4.0490	0.8146	25.82	-0.10	0.750			
