Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3482.39	4.1970	4.1969	0.7429	26.80	0.87	0.750			
0.0566	3624.47	4.1940	4.1940	0.7451	26.80	0.87	0.750			
0.0589	3769.27	4.1910	4.1910	0.7529	26.80	0.87	0.750			
0.0612	3914.40	4.1880	4.1880	0.7562	26.80	0.87	0.750			
0.0635	4061.01	4.1850	4.1850	0.7588	26.80	0.87	0.750			
0.0657	4206.84	4.1820	4.1820	0.7564	26.80	0.87	0.750			
0.0680	4351.88	4.1790	4.1789	0.7602	26.80	0.87	0.750			
0.0703	4497.45	4.1760	4.1761	0.7578	26.80	0.87	0.750			
0.0725	4641.48	4.1730	4.1729	0.7614	26.80	0.87	0.750			
0.0748	4788.48	4.1700	4.1700	0.7670	26.80	0.87	0.750			
0.0772	4937.80	4.1670	4.1670	0.7674	26.80	0.87	0.750			
0.0795	5086.15	4.1640	4.1639	0.7706	26.80	0.87	0.750			
0.0818	5233.77	4.1610	4.1611	0.7707	26.80	0.87	0.750			
0.0841	5381.26	4.1580	4.1581	0.7676	26.80	0.87	0.750			
0.0864	5528.81	4.1550	4.1550	0.7682	26.80	0.87	0.750			
0.0887	5675.30	4.1520	4.1519	0.7660	26.80	0.87	0.750			
0.0910	5821.44	4.1490	4.1491	0.7636	26.80	0.87	0.750			
0.0932	5966.87	4.1460	4.1461	0.7705	26.80	0.87	0.750			
0.0956	6115.91	4.1430	4.1430	0.7710	26.80	0.87	0.750			
0.0979	6264.35	4.1400	4.1396	0.7741	26.80	0.87	0.750			
0.1002	6413.35	4.1370	4.1371	0.7768	26.80	0.87	0.750			
0.1026	6563.28	4.1340	4.1340	0.7758	26.80	0.87	0.750			
0.1049	6712.87	4.1310	4.1310	0.7794	26.80	0.87	0.750			
0.1072	6862.55	4.1280	4.1280	0.7804	26.80	0.87	0.750			
0.1095	7009.42	4.1250	4.1250	0.7775	26.80	0.87	0.750			
0.1119	7160.29	4.1220	4.1219	0.7854	26.80	0.87	0.750			
0.1143	7313.60	4.1190	4.1190	0.7785	26.80	0.87	0.750			
0.1166	7462.41	4.1160	4.1160	0.7795	26.80	0.87	0.750			
0.1189	7612.17	4.1130	4.1131	0.7836	26.80	0.87	0.750			
0.1213	7761.54	4.1100	4.1100	0.7823	26.80	0.87	0.750			
0.1236	7910.54	4.1070	4.1068	0.7847	26.80	0.87	0.750			
0.1260	8061.00	4.1040	4.1040	0.7929	26.80	0.87	0.750			
0.1284	8214.82	4.1010	4.1010	0.7924	26.80	0.87	0.750			
0.1308	8368.61	4.0980	4.0981	0.7975	26.81	0.88	0.750			
0.1331	8520.54	4.0950	4.0951	0.7949	26.81	0.88	0.750			
0.1355	8674.26	4.0920	4.0919	0.7981	26.81	0.88	0.750			
0.1379	8826.78	4.0890	4.0889	0.8016	26.81	0.88	0.750			
0.1403	8980.66	4.0860	4.0861	0.8005	26.81	0.88	0.750			
0.1427	9133.79	4.0830	4.0831	0.8063	26.82	0.89	0.750			
0.1452	9291.27	4.0800	4.0799	0.8088	26.82	0.89	0.750			
0.1476	9446.31	4.0770	4.0769	0.8086	26.82	0.89	0.750			
0.1500	9600.49	4.0740	4.0741	0.8109	26.82	0.89	0.750			
0.1525	9757.62	4.0710	4.0710	0.8077	26.82	0.89	0.750			
0.1549	9912.50	4.0680	4.0680	0.8127	26.81	0.88	0.750			
0.1573	10069.45	4.0650	4.0650	0.8160	26.81	0.88	0.750			
0.1598	10224.15	4.0620	4.0620	0.8151	26.81	0.88	0.750			
0.1622	10381.89	4.0590	4.0591	0.8191	26.81	0.88	0.750			
0.1647	10539.91	4.0560	4.0560	0.8186	26.81	0.88	0.750			
0.1671	10696.77	4.0530	4.0530	0.8247	26.82	0.89	0.750			
0.1696	10856.19	4.0500	4.0499	0.8299	26.82	0.89	0.750			
0.1721	11014.37	4.0470	4.0470	0.8316	26.82	0.89	0.750			
0.1746	11174.79	4.0440	4.0441	0.8384	26.82	0.89	0.750			
0.1772	11337.61	4.0410	4.0410	0.8379	26.82	0.89	0.750			
0.1797	11498.50	4.0380	4.0380	0.8422	26.82	0.89	0.750			
0.1822	11659.49	4.0350	4.0351	0.8460	26.82	0.89	0.750			
0.1847	11821.59	4.0320	4.0320	0.8461	26.82	0.89	0.750			
0.1873	11984.98	4.0290	4.0290	0.8466	26.82	0.89	0.750			
0.1898	12148.38	4.0260	4.0261	0.8440	26.82	0.89	0.750			
0.1923	12308.85	4.0230	4.0231	0.8543	26.82	0.89	0.750			
0.1949	12474.05	4.0200	4.0201	0.8543	26.82	0.89	0.750			
0.1975	12637.97	4.0170	4.0168	0.8602	26.82	0.89	0.750			
0.2000	12802.77	4.0140	4.0141	0.8636	26.82	0.89	0.750			
0.2027	12971.80	4.0110	4.0110	0.8614	26.82	0.89	0.750			
0.2053	13137.77	4.0080	4.0080	0.8672	26.82	0.89	0.750			
0.2079	13303.22	4.0050	4.0051	0.8654	26.82	0.89	0.750			
0.2104	13467.05	4.0020	4.0018	0.8628	26.82	0.89	0.750			
0.2130	13633.16	3.9990	3.9991	0.8730	26.82	0.89	0.750			
0.2156	13800.15	3.9960	3.9960	0.8686	26.82	0.89	0.750			
0.2182	13967.86	3.9930	3.9930	0.8735	26.82	0.89	0.750			
0.2209	14136.53	3.9900	3.9901	0.8703	26.82	0.89	0.750			
0.2235	14301.51	3.9870	3.9870	0.8759	26.82	0.89	0.750			
0.2261	14471.57	3.9840	3.9841	0.8748	26.82	0.89	0.750			
0.2287	14638.81	3.9810	3.9809	0.8808	26.82	0.89	0.750			
0.2314	14807.73	3.9780	3.9781	0.8823	26.82	0.89	0.750			
0.2340	14979.08	3.9750	3.9750	0.8896	26.82	0.89	0.750			
0.2367	15149.05	3.9720	3.9721	0.8862	26.82	0.89	0.750			
0.2394	15319.65	3.9690	3.9691	0.8875	26.82	0.89	0.750			
0.2420	15488.30	3.9660	3.9659	0.8843	26.82	0.89	0.750			
0.2447	15660.66	3.9630	3.9632	0.8895	26.82	0.89	0.750			
0.2473	15828.91	3.9600	3.9599	0.8899	26.82	0.89	0.750			
0.2500	15999.88	3.9570	3.9571	0.8975	26.82	0.89	0.750			
0.2527	16173.96	3.9540	3.9540	0.8899	26.82	0.89	0.750			
0.2554	16344.00	3.9510	3.9510	0.8972	26.82	0.89	0.750			
0.2581	16515.52	3.9480	3.9481	0.8971	26.82	0.89	0.750			
0.2607	16687.50	3.9450	3.9447	0.8958	26.82	0.89	0.750			
0.2634	16859.83	3.9420	3.9420	0.8958	26.82	0.89	0.750			
0.2661	17031.09	3.9390	3.9391	0.8998	26.82	0.89	0.750			
0.2688	17205.55	3.9360	3.9360	0.9029	26.82	0.89	0.750			
0.2716	17379.72	3.9330	3.9329	0.9003	26.82	0.89	0.750			
0.2742	17550.96	3.9300	3.9301	0.9046	26.82	0.89	0.750			
0.2770	17727.02	3.9270	3.9270	0.9000	26.81	0.88	0.750			
0.2797	17899.59	3.9240	3.9240	0.9002	26.81	0.88	0.750			
0.2823	18070.39	3.9210	3.9210	0.9051	26.81	0.88	0.750			
0.2851	18243.55	3.9180	3.9179	0.9068	26.80	0.87	0.750			
0.2878	18420.10	3.9150	3.9149	0.9081	26.80	0.87	0.750			
