Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3227.28	4.1990	4.1990	0.7456	26.39	0.40	0.750			
0.0527	3371.87	4.1960	4.1959	0.7573	26.39	0.40	0.750			
0.0550	3518.34	4.1930	4.1930	0.7613	26.39	0.40	0.750			
0.0572	3663.75	4.1900	4.1901	0.7659	26.39	0.40	0.750			
0.0595	3811.11	4.1870	4.1870	0.7767	26.39	0.40	0.750			
0.0619	3961.35	4.1840	4.1837	0.7791	26.39	0.40	0.750			
0.0642	4111.95	4.1810	4.1809	0.7784	26.39	0.40	0.750			
0.0666	4263.29	4.1780	4.1781	0.7710	26.39	0.40	0.750			
0.0689	4411.73	4.1750	4.1751	0.7784	26.39	0.40	0.750			
0.0712	4559.62	4.1720	4.1719	0.7734	26.39	0.40	0.750			
0.0736	4708.16	4.1690	4.1691	0.7759	26.39	0.40	0.750			
0.0759	4854.92	4.1660	4.1662	0.7759	26.39	0.40	0.750			
0.0782	5006.96	4.1630	4.1630	0.7750	26.39	0.40	0.750			
0.0806	5158.35	4.1600	4.1601	0.7771	26.39	0.40	0.750			
0.0829	5307.51	4.1570	4.1570	0.7794	26.39	0.40	0.750			
0.0852	5452.60	4.1540	4.1541	0.7707	26.39	0.40	0.750			
0.0875	5600.95	4.1510	4.1509	0.7738	26.39	0.40	0.750			
0.0898	5748.82	4.1480	4.1481	0.7780	26.39	0.40	0.750			
0.0922	5899.48	4.1450	4.1450	0.7790	26.39	0.40	0.750			
0.0945	6049.91	4.1420	4.1420	0.7847	26.40	0.41	0.750			
0.0969	6201.53	4.1390	4.1390	0.7833	26.40	0.41	0.750			
0.0992	6351.66	4.1360	4.1357	0.7845	26.40	0.41	0.750			
0.1016	6502.12	4.1330	4.1330	0.7908	26.40	0.41	0.750			
0.1040	6655.47	4.1300	4.1300	0.7889	26.40	0.41	0.750			
0.1064	6806.48	4.1270	4.1269	0.7911	26.40	0.41	0.750			
0.1087	6958.83	4.1240	4.1241	0.7948	26.40	0.41	0.750			
0.1111	7109.50	4.1210	4.1210	0.7972	26.40	0.41	0.750			
0.1135	7263.51	4.1180	4.1180	0.8029	26.40	0.41	0.750			
0.1159	7419.92	4.1150	4.1149	0.7945	26.41	0.42	0.750			
0.1183	7571.12	4.1120	4.1121	0.7970	26.41	0.42	0.750			
0.1207	7726.31	4.1090	4.1091	0.8037	26.41	0.42	0.750			
0.1231	7877.66	4.1060	4.1061	0.8043	26.42	0.43	0.750			
0.1255	8032.58	4.1030	4.1029	0.8091	26.42	0.43	0.750			
0.1280	8188.88	4.1000	4.1000	0.8049	26.42	0.43	0.750			
0.1304	8344.86	4.0970	4.0970	0.8098	26.42	0.43	0.750			
0.1328	8501.10	4.0940	4.0941	0.8142	26.42	0.43	0.750			
0.1353	8656.97	4.0910	4.0910	0.8123	26.42	0.43	0.750			
0.1377	8812.20	4.0880	4.0879	0.8117	26.42	0.43	0.750			
0.1401	8967.82	4.0850	4.0850	0.8168	26.42	0.43	0.750			
0.1426	9125.11	4.0820	4.0821	0.8127	26.42	0.43	0.750			
0.1450	9280.92	4.0790	4.0790	0.8165	26.42	0.43	0.750			
0.1474	9436.28	4.0760	4.0761	0.8211	26.42	0.43	0.750			
0.1499	9592.36	4.0730	4.0728	0.8244	26.42	0.43	0.750			
0.1524	9753.38	4.0700	4.0701	0.8321	26.42	0.43	0.750			
0.1550	9916.84	4.0670	4.0671	0.8384	26.42	0.43	0.750			
0.1575	10079.38	4.0640	4.0640	0.8377	26.42	0.43	0.750			
0.1600	10239.25	4.0610	4.0611	0.8344	26.42	0.43	0.750			
0.1625	10399.15	4.0580	4.0580	0.8351	26.42	0.43	0.750			
0.1650	10559.02	4.0550	4.0549	0.8367	26.42	0.43	0.750			
0.1675	10719.02	4.0520	4.0521	0.8436	26.43	0.44	0.750			
0.1700	10881.68	4.0490	4.0490	0.8512	26.43	0.44	0.750			
0.1726	11047.89	4.0460	4.0459	0.8552	26.44	0.45	0.750			
0.1752	11213.55	4.0430	4.0432	0.8554	26.44	0.45	0.750			
0.1778	11378.13	4.0400	4.0400	0.8517	26.44	0.45	0.750			
0.1804	11542.62	4.0370	4.0371	0.8516	26.44	0.45	0.750			
0.1829	11703.82	4.0340	4.0340	0.8577	26.44	0.45	0.750			
0.1854	11866.26	4.0310	4.0310	0.8613	26.44	0.45	0.750			
0.1880	12032.01	4.0280	4.0280	0.8675	26.44	0.45	0.750			
0.1906	12200.83	4.0250	4.0250	0.8715	26.44	0.45	0.750			
0.1933	12370.53	4.0220	4.0221	0.8776	26.45	0.46	0.750			
0.1959	12540.01	4.0190	4.0191	0.8767	26.45	0.46	0.750			
0.1986	12707.92	4.0160	4.0159	0.8777	26.45	0.46	0.750			
0.2012	12875.10	4.0130	4.0130	0.8790	26.45	0.46	0.750			
0.2038	13043.28	4.0100	4.0101	0.8800	26.45	0.46	0.750			
0.2064	13212.12	4.0070	4.0070	0.8862	26.46	0.47	0.750			
0.2091	13384.85	4.0040	4.0040	0.8900	26.46	0.47	0.750			
0.2118	13555.12	4.0010	4.0007	0.8898	26.46	0.47	0.750			
0.2145	13727.23	3.9980	3.9981	0.8917	26.46	0.47	0.750			
0.2172	13897.65	3.9950	3.9949	0.8914	26.46	0.47	0.750			
0.2198	14068.64	3.9920	3.9920	0.8967	26.46	0.47	0.750			
0.2225	14241.28	3.9890	3.9891	0.9027	26.46	0.47	0.750			
0.2252	14413.97	3.9860	3.9860	0.9078	26.46	0.47	0.750			
0.2280	14592.09	3.9830	3.9830	0.9031	26.46	0.47	0.750			
0.2307	14765.40	3.9800	3.9800	0.9061	26.46	0.47	0.750			
0.2334	14938.31	3.9770	3.9772	0.9099	26.46	0.47	0.750			
0.2361	15112.40	3.9740	3.9738	0.9106	26.46	0.47	0.750			
0.2389	15287.63	3.9710	3.9710	0.9094	26.46	0.47	0.750			
0.2416	15461.65	3.9680	3.9681	0.9138	26.46	0.47	0.750			
0.2443	15637.30	3.9650	3.9651	0.9216	26.47	0.48	0.750			
0.2472	15819.58	3.9620	3.9620	0.9297	26.47	0.48	0.750			
0.2499	15995.69	3.9590	3.9589	0.9258	26.47	0.48	0.750			
0.2527	16173.81	3.9560	3.9559	0.9234	26.47	0.48	0.750			
0.2555	16350.98	3.9530	3.9531	0.9330	26.47	0.48	0.750			
0.2583	16531.11	3.9500	3.9500	0.9340	26.48	0.49	0.750			
0.2611	16709.91	3.9470	3.9469	0.9311	26.48	0.49	0.750			
0.2639	16892.48	3.9440	3.9442	0.9251	26.48	0.49	0.750			
0.2667	17067.89	3.9410	3.9410	0.9308	26.48	0.49	0.750			
0.2695	17246.03	3.9380	3.9381	0.9308	26.48	0.49	0.750			
0.2722	17423.35	3.9350	3.9350	0.9356	26.48	0.49	0.750			
0.2750	17602.03	3.9320	3.9319	0.9407	26.48	0.49	0.750			
0.2779	17784.74	3.9290	3.9291	0.9452	26.48	0.49	0.750			
0.2808	17968.21	3.9260	3.9261	0.9502	26.48	0.49	0.750			
0.2836	18151.07	3.9230	3.9230	0.9567	26.48	0.49	0.750			
0.2865	18333.15	3.9200	3.9199	0.9492	26.48	0.49	0.750			
0.2894	18520.12	3.9170	3.9169	0.9393	26.48	0.49	0.750			
0.2921	18696.66	3.9140	3.9141	0.9410	26.48	0.49	0.750			
0.2949	18876.74	3.9110	3.9111	0.9450	26.48	0.49	0.750			
0.2978	19057.39	3.9080	3.9080	0.9521	26.48	0.49	0.750			
0.3006	19240.21	3.9050	3.9051	0.9480	26.48	0.49	0.750			
0.3035	19421.79	3.9020	3.9022	0.9536	26.48	0.49	0.750			
0.3064	19608.48	3.8990	3.8990	0.9640	26.47	0.48	0.750			
0.3093	19793.53	3.8960	3.8960	0.9699	26.47	0.48	0.750			
0.3121	19977.32	3.8930	3.8929	0.9640	26.47	0.48	0.750			
0.3151	20164.27	3.8900	3.8900	0.9677	26.47	0.48	0.750			
0.3180	20348.86	3.8870	3.8869	0.9726	26.47	0.48	0.750			
0.3209	20538.30	3.8840	3.8842	0.9807	26.46	0.47	0.750			
0.3238	20726.38	3.8810	3.8809	0.9786	26.46	0.47	0.750			
0.3268	20916.21	3.8780	3.8779	0.9817	26.46	0.47	0.750			
0.3297	21103.67	3.8750	3.8752	0.9890	26.46	0.47	0.750			
0.3327	21292.69	3.8720	3.8720	0.9990	26.45	0.46	0.750			
0.3357	21485.38	3.8690	3.8688	1.0062	26.45	0.46	0.750			
0.3388	21681.10	3.8660	3.8660	1.0104	26.45	0.46	0.750			
0.3418	21875.91	3.8630	3.8630	1.0220	26.45	0.46	0.750			
0.3449	22073.47	3.8600	3.8602	1.0281	26.44	0.45	0.750			
0.3480	22270.38	3.8570	3.8569	1.0390	26.44	0.45	0.750			
0.3511	22468.73	3.8540	3.8540	1.0458	26.44	0.45	0.750			
0.3542	22669.21	3.8510	3.8510	1.0521	26.43	0.44	0.750			
0.3574	22873.10	3.8480	3.8480	1.0642	26.43	0.44	0.750			
0.3606	23081.07	3.8450	3.8450	1.0818	26.42	0.43	0.750			
0.3639	23290.80	3.8420	3.8419	1.0716	26.42	0.43	0.750			
0.3671	23495.96	3.8390	3.8390	1.0900	26.41	0.42	0.750			
0.3704	23704.76	3.8360	3.8361	1.0998	26.40	0.41	0.750			
0.3737	23916.97	3.8330	3.8328	1.1088	26.39	0.40	0.750			
0.3770	24130.68	3.8300	3.8301	1.1204	26.38	0.39	0.750			
0.3804	24346.40	3.8270	3.8271	1.1321	26.37	0.38	0.750			
0.3838	24566.21	3.8240	3.8241	1.1383	26.36	0.37	0.750			
0.3873	24789.61	3.8210	3.8209	1.1324	26.35	0.36	0.750			
0.3907	25005.38	3.8180	3.8181	1.1430	26.34	0.35	0.750			
0.3941	25223.98	3.8150	3.8151	1.1558	26.33	0.34	0.750			
0.3976	25447.49	3.8120	3.8119	1.1658	26.32	0.33	0.750			
0.4011	25671.63	3.8090	3.8091	1.1716	26.31	0.32	0.750			
0.4046	25896.56	3.8060	3.8061	1.1815	26.30	0.31	0.750			
0.4082	26126.30	3.8030	3.8031	1.1912	26.30	0.31	0.750			
0.4119	26358.46	3.8000	3.7995	1.2000	26.29	0.30	0.750			
0.4154	26584.44	3.7970	3.7971	1.2007	26.28	0.29	0.750			
0.4190	26816.96	3.7940	3.7939	1.2085	26.27	0.28	0.750			
0.4227	27052.57	3.7910	3.7910	1.2194	26.26	0.27	0.750			
0.4264	27287.29	3.7880	3.7880	1.2249	26.25	0.26	0.750			
0.4300	27520.29	3.7850	3.7851	1.2351	26.24	0.25	0.750			
0.4337	27758.23	3.7820	3.7820	1.2485	26.22	0.23	0.750			
0.4375	27998.78	3.7790	3.7790	1.2490	26.21	0.22	0.750			
0.4412	28236.66	3.7760	3.7761	1.2670	26.20	0.21	0.750			
0.4450	28480.96	3.7730	3.7731	1.2924	26.19	0.20	0.750			
0.4490	28733.47	3.7700	3.7697	1.2950	26.18	0.19	0.750			
0.4528	28979.16	3.7670	3.7671	1.3291	26.17	0.18	0.750			
0.4568	29232.77	3.7640	3.7642	1.3752	26.16	0.17	0.750			
0.4610	29502.36	3.7610	3.7608	1.4113	26.15	0.16	0.750	0.319	0.399	
0.4653	29780.43	3.7580	3.7583	1.4519	26.14	0.15	0.750			
0.4698	30065.11	3.7550	3.7550	1.4619	26.12	0.13	0.750			
0.4742	30349.71	3.7520	3.7520	1.4890	26.11	0.12	0.750			
0.4787	30636.32	3.7490	3.7491	1.5137	26.10	0.11	0.750			
0.4832	30923.16	3.7460	3.7461	1.5399	26.08	0.09	0.750			
0.4878	31221.35	3.7430	3.7427	1.5772	26.07	0.08	0.750			
0.4927	31530.65	3.7400	3.7399	1.6344	26.06	0.07	0.750			
0.4977	31853.25	3.7370	3.7371	1.6856	26.04	0.05	0.750			
0.5028	32181.84	3.7340	3.7342	1.7428	26.03	0.04	0.750			
0.5081	32520.88	3.7310	3.7311	1.7634	26.01	0.02	0.750			
0.5135	32861.10	3.7280	3.7281	1.8024	26.00	0.01	0.750			
0.5189	33210.11	3.7250	3.7251	1.8648	25.98	-0.01	0.750			
0.5247	33577.76	3.7220	3.7217	1.9062	25.97	-0.02	0.750			
0.5303	33941.97	3.7190	3.7190	1.9519	25.95	-0.04	0.750			
0.5363	34322.20	3.7160	3.7160	2.0335	25.93	-0.06	0.750			
0.5425	34717.07	3.7130	3.7129	2.0736	25.92	-0.07	0.750			
0.5488	35121.94	3.7100	3.7099	2.1400	25.91	-0.08	0.750			
0.5553	35538.48	3.7070	3.7071	2.2110	25.89	-0.10	0.750			
0.5620	35969.30	3.7040	3.7035	2.2749	25.87	-0.12	0.750			
0.5690	36418.13	3.7010	3.7010	2.3355	25.86	-0.13	0.750			
0.5761	36869.14	3.6980	3.6981	2.3859	25.84	-0.15	0.750			
0.5834	37334.58	3.6950	3.6948	2.4273	25.82	-0.17	0.750			
0.5907	37805.98	3.6920	3.6919	2.5045	25.80	-0.19	0.750			
0.5982	38286.84	3.6890	3.6889	2.5885	25.79	-0.20	0.750			
0.6062	38795.50	3.6860	3.6860	2.6993	25.78	-0.21	0.750			
0.6145	39324.87	3.6830	3.6830	2.7958	25.77	-0.22	0.750			
0.6230	39872.18	3.6800	3.6801	2.8784	25.75	-0.24	0.750			
