Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3216.62	4.1970	4.1971	0.7678	26.21	0.28	0.750			
0.0526	3364.20	4.1940	4.1938	0.7709	26.21	0.28	0.750			
0.0549	3512.66	4.1910	4.1910	0.7739	26.21	0.28	0.750			
0.0572	3662.53	4.1880	4.1880	0.7725	26.21	0.28	0.750			
0.0595	3810.50	4.1850	4.1850	0.7755	26.21	0.28	0.750			
0.0619	3959.86	4.1820	4.1820	0.7745	26.21	0.28	0.750			
0.0642	4107.18	4.1790	4.1791	0.7740	26.21	0.28	0.750			
0.0665	4255.34	4.1760	4.1760	0.7774	26.21	0.28	0.750			
0.0688	4405.05	4.1730	4.1731	0.7784	26.21	0.28	0.750			
0.0712	4555.28	4.1700	4.1698	0.7817	26.21	0.28	0.750			
0.0735	4707.14	4.1670	4.1671	0.7843	26.21	0.28	0.750			
0.0759	4856.00	4.1640	4.1641	0.7842	26.21	0.28	0.750			
0.0782	5007.01	4.1610	4.1611	0.7923	26.21	0.28	0.750			
0.0806	5159.71	4.1580	4.1579	0.7925	26.21	0.28	0.750			
0.0830	5311.36	4.1550	4.1549	0.7853	26.21	0.28	0.750			
0.0854	5462.44	4.1520	4.1521	0.7855	26.22	0.29	0.750			
0.0877	5613.65	4.1490	4.1491	0.7883	26.22	0.29	0.750			
0.0901	5764.70	4.1460	4.1457	0.7882	26.22	0.29	0.750			
0.0924	5913.43	4.1430	4.1431	0.7850	26.22	0.29	0.750			
0.0947	6063.92	4.1400	4.1401	0.7922	26.22	0.29	0.750			
0.0972	6218.50	4.1370	4.1370	0.8030	26.21	0.28	0.750			
0.0996	6373.25	4.1340	4.1340	0.7985	26.21	0.28	0.750			
0.1020	6527.82	4.1310	4.1310	0.8012	26.21	0.28	0.750			
0.1044	6681.86	4.1280	4.1279	0.8008	26.21	0.28	0.750			
0.1068	6838.18	4.1250	4.1250	0.7961	26.21	0.28	0.750			
0.1092	6988.77	4.1220	4.1220	0.8003	26.21	0.28	0.750			
0.1116	7139.99	4.1190	4.1191	0.8042	26.21	0.28	0.750			
0.1140	7295.45	4.1160	4.1161	0.8086	26.21	0.28	0.750			
0.1164	7452.53	4.1130	4.1130	0.8104	26.21	0.28	0.750			
0.1189	7608.58	4.1100	4.1101	0.8087	26.21	0.28	0.750			
0.1213	7764.94	4.1070	4.1071	0.8117	26.21	0.28	0.750			
0.1238	7921.11	4.1040	4.1039	0.8095	26.21	0.28	0.750			
0.1262	8073.95	4.1010	4.1011	0.8097	26.21	0.28	0.750			
0.1286	8228.05	4.0980	4.0980	0.8125	26.21	0.28	0.750			
0.1310	8386.13	4.0950	4.0950	0.8169	26.22	0.29	0.750			
0.1335	8545.45	4.0920	4.0920	0.8214	26.22	0.29	0.750			
0.1360	8702.63	4.0890	4.0891	0.8199	26.22	0.29	0.750			
0.1384	8860.27	4.0860	4.0860	0.8233	26.23	0.30	0.750			
0.1409	9018.92	4.0830	4.0830	0.8256	26.23	0.30	0.750			
0.1434	9177.40	4.0800	4.0799	0.8238	26.23	0.30	0.750			
0.1459	9335.00	4.0770	4.0771	0.8306	26.23	0.30	0.750			
0.1483	9494.30	4.0740	4.0740	0.8391	26.23	0.30	0.750			
0.1509	9656.25	4.0710	4.0710	0.8465	26.23	0.30	0.750			
