Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0034	-220.77	4.1990	4.1990	0.8096	24.51	-0.12	0.050			
-0.0026	-168.89	4.1980	4.1979	0.8104	24.51	-0.12	0.050			
-0.0018	-117.16	4.1970	4.1969	0.8117	24.52	-0.11	0.050			
-0.0010	-64.94	4.1960	4.1961	0.8183	24.51	-0.12	0.050			
-0.0002	-11.97	4.1950	4.1952	0.8253	24.51	-0.12	0.050			
0.0007	41.70	4.1940	4.1939	0.8310	24.51	-0.12	0.050			
0.0015	95.09	4.1930	4.1931	0.8347	24.51	-0.12	0.050			
0.0023	148.65	4.1920	4.1920	0.8383	24.51	-0.12	0.050			
0.0032	202.46	4.1910	4.1907	0.8418	24.52	-0.11	0.050			
0.0040	256.81	4.1900	4.1900	0.8443	24.51	-0.12	0.050			
0.0049	312.03	4.1890	4.1891	0.8459	24.51	-0.12	0.050			
0.0057	366.69	4.1880	4.1880	0.8469	24.51	-0.12	0.050			
0.0066	421.08	4.1870	4.1870	0.8478	24.51	-0.12	0.050			
0.0074	475.77	4.1860	4.1859	0.8485	24.51	-0.12	0.050			
0.0083	529.87	4.1850	4.1850	0.8496	24.51	-0.12	0.050			
0.0091	584.52	4.1840	4.1841	0.8493	24.51	-0.12	0.050			
0.0100	639.38	4.1830	4.1829	0.8503	24.51	-0.12	0.050			
0.0108	693.76	4.1820	4.1821	0.8504	24.50	-0.13	0.050			
0.0117	748.58	4.1810	4.1810	0.8499	24.50	-0.13	0.050	0.216	0.372	
0.0125	802.49	4.1800	4.1799	0.8496	24.49	-0.14	0.050			
0.0134	856.79	4.1790	4.1790	0.8486	24.49	-0.14	0.050			
0.0142	911.07	4.1780	4.1778	0.8470	24.48	-0.15	0.050			
0.0151	964.96	4.1770	4.1769	0.8459	24.48	-0.15	0.050			
0.0159	1018.95	4.1760	4.1760	0.8457	24.48	-0.15	0.050			
0.0168	1073.43	4.1750	4.1751	0.8456	24.47	-0.16	0.050			
0.0176	1127.44	4.1740	4.1739	0.8454	24.47	-0.16	0.050			
0.0185	1181.41	4.1730	4.1730	0.8456	24.48	-0.15	0.050			
0.0193	1235.13	4.1720	4.1721	0.8450	24.47	-0.16	0.050			
0.0201	1289.34	4.1710	4.1709	0.8457	24.46	-0.17	0.050			
0.0210	1343.64	4.1700	4.1701	0.8462	24.46	-0.17	0.050			
0.0218	1398.12	4.1690	4.1691	0.8470	24.45	-0.18	0.050			
0.0227	1452.39	4.1680	4.1679	0.8466	24.44	-0.19	0.050			
0.0235	1506.29	4.1670	4.1670	0.8463	24.44	-0.19	0.050			
0.0244	1560.08	4.1660	4.1659	0.8463	24.44	-0.19	0.050			
0.0252	1614.09	4.1650	4.1651	0.8461	24.44	-0.19	0.050			
0.0261	1668.25	4.1640	4.1639	0.8464	24.44	-0.19	0.050			
0.0269	1722.77	4.1630	4.1631	0.8467	24.44	-0.19	0.050			
0.0278	1776.83	4.1620	4.1620	0.8468	24.44	-0.19	0.050			
0.0286	1831.14	4.1610	4.1610	0.8472	24.44	-0.19	0.050			
0.0295	1885.54	4.1600	4.1599	0.8470	24.44	-0.19	0.050			
0.0303	1940.03	4.1590	4.1590	0.8476	24.46	-0.17	0.050			
0.0312	1994.47	4.1580	4.1579	0.8479	24.45	-0.18	0.050	0.045	0.422	
0.0320	2048.71	4.1570	4.1570	0.8473	24.45	-0.18	0.050			
0.0329	2102.94	4.1560	4.1560	0.8467	24.46	-0.17	0.050			
