Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3225.23	4.1970	4.1971	0.7663	26.11	0.17	0.750			
0.0527	3371.86	4.1940	4.1940	0.7656	26.11	0.17	0.750			
0.0550	3518.84	4.1910	4.1910	0.7690	26.11	0.17	0.750			
0.0573	3667.07	4.1880	4.1881	0.7717	26.11	0.17	0.750			
0.0596	3815.62	4.1850	4.1850	0.7757	26.11	0.17	0.750			
0.0619	3964.56	4.1820	4.1820	0.7738	26.11	0.17	0.750			
0.0643	4113.02	4.1790	4.1790	0.7754	26.11	0.17	0.750			
0.0666	4262.18	4.1760	4.1761	0.7780	26.11	0.17	0.750			
0.0689	4411.25	4.1730	4.1725	0.7803	26.11	0.17	0.750			
0.0713	4560.27	4.1700	4.1701	0.7847	26.11	0.17	0.750			
0.0736	4713.03	4.1670	4.1670	0.7843	26.11	0.17	0.750			
0.0760	4864.44	4.1640	4.1640	0.7870	26.11	0.17	0.750			
0.0784	5016.40	4.1610	4.1610	0.7882	26.11	0.17	0.750			
0.0807	5166.15	4.1580	4.1580	0.7866	26.11	0.17	0.750			
0.0831	5316.85	4.1550	4.1550	0.7879	26.11	0.17	0.750			
0.0855	5470.35	4.1520	4.1520	0.7791	26.11	0.17	0.750			
0.0878	5617.41	4.1490	4.1491	0.7837	26.12	0.18	0.750			
0.0901	5768.67	4.1460	4.1460	0.7898	26.12	0.18	0.750			
0.0925	5918.72	4.1430	4.1431	0.7897	26.12	0.18	0.750			
0.0948	6069.51	4.1400	4.1399	0.7944	26.12	0.18	0.750			
0.0973	6224.04	4.1370	4.1371	0.7949	26.12	0.18	0.750			
0.0996	6377.17	4.1340	4.1340	0.8026	26.12	0.18	0.750			
0.1021	6533.33	4.1310	4.1310	0.8068	26.11	0.17	0.750			
0.1045	6686.57	4.1280	4.1280	0.8054	26.11	0.17	0.750			
0.1069	6842.17	4.1250	4.1250	0.8083	26.11	0.17	0.750			
0.1093	6996.31	4.1220	4.1221	0.8161	26.11	0.17	0.750			
0.1117	7151.03	4.1190	4.1190	0.8265	26.11	0.17	0.750			
0.1143	7314.21	4.1160	4.1160	0.8313	26.11	0.17	0.750			
0.1168	7475.71	4.1130	4.1126	0.8247	26.11	0.17	0.750			
0.1193	7636.69	4.1100	4.1103	0.8223	26.11	0.17	0.750			
0.1218	7793.79	4.1070	4.1073	0.8155	26.11	0.17	0.750			
0.1242	7949.23	4.1040	4.1039	0.8092	26.11	0.17	0.750			
0.1266	8100.07	4.1010	4.1008	0.8064	26.12	0.18	0.750			
0.1289	8249.25	4.0980	4.0982	0.8010	26.12	0.18	0.750			
0.1313	8405.65	4.0950	4.0946	0.8131	26.12	0.18	0.750			
0.1338	8565.74	4.0920	4.0922	0.8265	26.12	0.18	0.750			
0.1363	8726.34	4.0890	4.0889	0.8166	26.12	0.18	0.750			
0.1388	8881.74	4.0860	4.0860	0.8193	26.13	0.19	0.750			
0.1412	9035.56	4.0830	4.0831	0.8147	26.13	0.19	0.750			
0.1436	9192.49	4.0800	4.0798	0.8270	26.13	0.19	0.750			
0.1461	9352.33	4.0770	4.0770	0.8326	26.13	0.19	0.750			
0.1486	9513.52	4.0740	4.0740	0.8307	26.13	0.19	0.750			
0.1512	9674.35	4.0710	4.0711	0.8422	26.13	0.19	0.750			
0.1537	9837.04	4.0680	4.0682	0.8430	26.13	0.19	0.750			
0.1562	9998.30	4.0650	4.0646	0.8447	26.13	0.19	0.750			
0.1587	10159.90	4.0620	4.0620	0.8462	26.13	0.19	0.750			
0.1613	10323.65	4.0590	4.0592	0.8480	26.13	0.19	0.750			
0.1639	10489.54	4.0560	4.0560	0.8552	26.13	0.19	0.750			
0.1664	10650.72	4.0530	4.0531	0.8532	26.13	0.19	0.750			
0.1690	10815.69	4.0500	4.0495	0.8623	26.13	0.19	0.750			
0.1716	10982.33	4.0470	4.0470	0.8642	26.13	0.19	0.750			
0.1742	11148.84	4.0440	4.0440	0.8688	26.13	0.19	0.750			
0.1768	11317.72	4.0410	4.0411	0.8719	26.14	0.20	0.750			
0.1795	11486.17	4.0380	4.0380	0.8716	26.14	0.20	0.750			
0.1821	11652.01	4.0350	4.0350	0.8665	26.14	0.20	0.750			
0.1846	11816.38	4.0320	4.0320	0.8664	26.14	0.20	0.750			
