Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3285.33	4.1960	4.1961	0.7668	26.27	0.32	0.750			
0.0536	3432.71	4.1930	4.1931	0.7705	26.27	0.32	0.750			
0.0560	3581.26	4.1900	4.1900	0.7747	26.27	0.32	0.750			
0.0583	3730.93	4.1870	4.1870	0.7747	26.27	0.32	0.750			
0.0606	3878.61	4.1840	4.1841	0.7760	26.27	0.32	0.750			
0.0630	4030.89	4.1810	4.1810	0.7837	26.27	0.32	0.750			
0.0653	4179.81	4.1780	4.1779	0.7768	26.27	0.32	0.750			
0.0676	4327.97	4.1750	4.1752	0.7790	26.27	0.32	0.750			
0.0700	4478.35	4.1720	4.1721	0.7801	26.27	0.32	0.750			
0.0723	4628.76	4.1690	4.1689	0.7791	26.27	0.32	0.750			
0.0747	4778.01	4.1660	4.1660	0.7812	26.27	0.32	0.750			
0.0770	4926.32	4.1630	4.1631	0.7824	26.27	0.32	0.750			
0.0793	5077.18	4.1600	4.1598	0.7869	26.27	0.32	0.750			
0.0817	5230.16	4.1570	4.1570	0.7877	26.27	0.32	0.750			
0.0841	5380.76	4.1540	4.1541	0.7870	26.27	0.32	0.750			
0.0865	5533.64	4.1510	4.1510	0.7927	26.26	0.31	0.750			
0.0888	5686.00	4.1480	4.1479	0.7911	26.26	0.31	0.750			
0.0912	5834.25	4.1450	4.1450	0.7904	26.26	0.31	0.750			
0.0935	5986.12	4.1420	4.1420	0.7955	26.26	0.31	0.750			
0.0960	6143.29	4.1390	4.1390	0.7917	26.26	0.31	0.750			
0.0983	6294.19	4.1360	4.1360	0.7942	26.26	0.31	0.750			
0.1007	6444.94	4.1330	4.1332	0.7970	26.26	0.31	0.750			
0.1031	6598.10	4.1300	4.1301	0.7999	26.26	0.31	0.750			
0.1055	6752.03	4.1270	4.1268	0.8005	26.26	0.31	0.750			
0.1079	6906.72	4.1240	4.1240	0.7982	26.26	0.31	0.750			
0.1103	7060.93	4.1210	4.1211	0.8030	26.26	0.31	0.750			
0.1128	7216.13	4.1180	4.1180	0.8068	26.26	0.31	0.750			
0.1152	7370.14	4.1150	4.1150	0.8001	26.26	0.31	0.750			
0.1175	7521.94	4.1120	4.1118	0.7971	26.26	0.31	0.750			
0.1199	7675.65	4.1090	4.1091	0.8033	26.26	0.31	0.750			
0.1224	7831.07	4.1060	4.1060	0.8063	26.26	0.31	0.750			
0.1248	7985.41	4.1030	4.1029	0.8085	26.26	0.31	0.750			
0.1272	8139.68	4.1000	4.1000	0.8111	26.26	0.31	0.750			
0.1296	8296.32	4.0970	4.0970	0.8154	26.26	0.31	0.750			
0.1321	8454.10	4.0940	4.0940	0.8226	26.26	0.31	0.750			
0.1346	8613.11	4.0910	4.0910	0.8194	26.26	0.31	0.750			
0.1370	8768.73	4.0880	4.0880	0.8267	26.26	0.31	0.750			
0.1395	8928.11	4.0850	4.0851	0.8328	26.26	0.31	0.750			
0.1420	9087.98	4.0820	4.0817	0.8408	26.26	0.31	0.750			
0.1445	9249.79	4.0790	4.0791	0.8462	26.26	0.31	0.750			
0.1471	9414.51	4.0760	4.0760	0.8499	26.26	0.31	0.750			
0.1497	9579.15	4.0730	4.0731	0.8547	26.26	0.31	0.750			
0.1522	9743.34	4.0700	4.0700	0.8480	26.26	0.31	0.750			
0.1548	9905.70	4.0670	4.0668	0.8484	26.26	0.31	0.750			
0.1573	10068.94	4.0640	4.0641	0.8493	26.26	0.31	0.750			
0.1599	10230.75	4.0610	4.0610	0.8450	26.26	0.31	0.750			
0.1624	10392.67	4.0580	4.0580	0.8487	26.26	0.31	0.750			
0.1649	10554.01	4.0550	4.0551	0.8504	26.26	0.31	0.750			
0.1675	10717.93	4.0520	4.0517	0.8588	26.26	0.31	0.750			
0.1701	10885.23	4.0490	4.0491	0.8621	26.26	0.31	0.750			
0.1727	11050.72	4.0460	4.0460	0.8676	26.26	0.31	0.750			
0.1753	11218.37	4.0430	4.0431	0.8746	26.26	0.31	0.750			
0.1779	11386.78	4.0400	4.0400	0.8706	26.26	0.31	0.750			
0.1805	11554.35	4.0370	4.0371	0.8721	26.26	0.31	0.750			
0.1832	11722.49	4.0340	4.0340	0.8713	26.26	0.31	0.750			
0.1858	11889.38	4.0310	4.0311	0.8740	26.26	0.31	0.750			
0.1884	12057.51	4.0280	4.0280	0.8769	26.26	0.31	0.750			
0.1910	12223.80	4.0250	4.0250	0.8778	26.26	0.31	0.750			
0.1937	12394.00	4.0220	4.0220	0.8818	26.26	0.31	0.750			
0.1963	12564.40	4.0190	4.0190	0.8870	26.26	0.31	0.750			
0.1990	12733.87	4.0160	4.0161	0.8912	26.27	0.32	0.750			
0.2017	12906.26	4.0130	4.0130	0.8954	26.27	0.32	0.750			
0.2043	13077.27	4.0100	4.0098	0.8984	26.27	0.32	0.750			
0.2071	13251.64	4.0070	4.0070	0.8954	26.27	0.32	0.750			
0.2097	13423.67	4.0040	4.0040	0.8946	26.27	0.32	0.750			
0.2124	13595.91	4.0010	4.0011	0.9045	26.27	0.32	0.750			
0.2151	13768.98	3.9980	3.9980	0.9050	26.27	0.32	0.750			
0.2178	13941.17	3.9950	3.9948	0.9057	26.27	0.32	0.750			
0.2206	14117.17	3.9920	3.9921	0.9075	26.27	0.32	0.750			
0.2233	14290.61	3.9890	3.9891	0.9152	26.27	0.32	0.750			
0.2261	14468.18	3.9860	3.9860	0.9233	26.27	0.32	0.750			
0.2288	14645.42	3.9830	3.9829	0.9250	26.27	0.32	0.750			
0.2316	14823.20	3.9800	3.9801	0.9220	26.27	0.32	0.750			
0.2344	15002.37	3.9770	3.9770	0.9243	26.27	0.32	0.750			
0.2372	15179.27	3.9740	3.9741	0.9270	26.27	0.32	0.750			
0.2400	15357.91	3.9710	3.9709	0.9279	26.27	0.32	0.750			
0.2427	15533.58	3.9680	3.9680	0.9298	26.27	0.32	0.750			
0.2455	15714.16	3.9650	3.9650	0.9256	26.27	0.32	0.750			
0.2483	15891.85	3.9620	3.9620	0.9331	26.27	0.32	0.750			
0.2511	16071.54	3.9590	3.9591	0.9399	26.28	0.33	0.750			
0.2539	16252.08	3.9560	3.9559	0.9414	26.28	0.33	0.750			
0.2568	16433.80	3.9530	3.9530	0.9349	26.28	0.33	0.750			
0.2596	16612.95	3.9500	3.9501	0.9383	26.28	0.33	0.750			
0.2624	16791.61	3.9470	3.9471	0.9431	26.29	0.34	0.750			
0.2652	16974.43	3.9440	3.9440	0.9520	26.29	0.34	0.750			
0.2681	17155.27	3.9410	3.9409	0.9491	26.29	0.34	0.750			
0.2709	17338.58	3.9380	3.9380	0.9497	26.29	0.34	0.750			
0.2738	17522.31	3.9350	3.9351	0.9588	26.28	0.33	0.750			
0.2767	17707.51	3.9320	3.9320	0.9632	26.28	0.33	0.750			
0.2796	17892.36	3.9290	3.9288	0.9575	26.28	0.33	0.750			
0.2825	18077.00	3.9260	3.9260	0.9486	26.28	0.33	0.750			
0.2853	18258.19	3.9230	3.9231	0.9622	26.28	0.33	0.750			
0.2882	18443.91	3.9200	3.9200	0.9693	26.29	0.34	0.750			
0.2911	18629.22	3.9170	3.9169	0.9704	26.29	0.34	0.750			
0.2940	18816.48	3.9140	3.9142	0.9705	26.29	0.34	0.750			
0.2969	19004.46	3.9110	3.9111	0.9814	26.29	0.34	0.750			
0.2999	19195.43	3.9080	3.9080	0.9849	26.29	0.34	0.750			
0.3029	19384.37	3.9050	3.9050	0.9868	26.29	0.34	0.750			
0.3058	19572.31	3.9020	3.9022	0.9819	26.29	0.34	0.750			
0.3088	19761.85	3.8990	3.8990	0.9861	26.29	0.34	0.750			
0.3117	19951.71	3.8960	3.8960	0.9890	26.29	0.34	0.750			
0.3147	20142.20	3.8930	3.8931	0.9911	26.29	0.34	0.750			
0.3177	20332.31	3.8900	3.8899	0.9924	26.29	0.34	0.750			
0.3207	20522.57	3.8870	3.8870	0.9941	26.29	0.34	0.750			
0.3236	20712.00	3.8840	3.8841	0.9955	26.29	0.34	0.750			
0.3266	20903.50	3.8810	3.8810	1.0103	26.29	0.34	0.750			
0.3297	21099.32	3.8780	3.8776	1.0146	26.29	0.34	0.750			
0.3327	21294.79	3.8750	3.8750	1.0176	26.29	0.34	0.750			
0.3358	21491.21	3.8720	3.8722	1.0236	26.28	0.33	0.750			
0.3389	21690.99	3.8690	3.8690	1.0282	26.28	0.33	0.750			
0.3420	21888.87	3.8660	3.8657	1.0269	26.27	0.32	0.750			
0.3450	22080.92	3.8630	3.8631	1.0236	26.27	0.32	0.750			
0.3480	22275.05	3.8600	3.8601	1.0315	26.27	0.32	0.750			
0.3512	22476.98	3.8570	3.8570	1.0504	26.27	0.32	0.750			
0.3544	22678.60	3.8540	3.8537	1.0653	26.27	0.32	0.750			
0.3576	22884.16	3.8510	3.8512	1.0698	26.27	0.32	0.750			
0.3608	23091.06	3.8480	3.8482	1.0873	26.27	0.32	0.750			
0.3641	23302.27	3.8450	3.8450	1.1045	26.27	0.32	0.750			
0.3675	23518.37	3.8420	3.8416	1.1054	26.27	0.32	0.750			
0.3707	23727.96	3.8390	3.8391	1.1126	26.26	0.31	0.750			
0.3741	23939.82	3.8360	3.8361	1.1309	26.25	0.30	0.750			
0.3775	24159.46	3.8330	3.8331	1.1467	26.25	0.30	0.750			
0.3809	24380.80	3.8300	3.8300	1.1540	26.24	0.29	0.750			
0.3844	24603.35	3.8270	3.8270	1.1726	26.24	0.29	0.750			
0.3880	24830.30	3.8240	3.8242	1.1899	26.23	0.28	0.750			
0.3916	25063.67	3.8210	3.8209	1.2047	26.23	0.28	0.750			
0.3953	25296.03	3.8180	3.8180	1.2181	26.22	0.27	0.750			
0.3989	25530.02	3.8150	3.8150	1.2313	26.21	0.26	0.750			
0.4027	25771.78	3.8120	3.8121	1.2457	26.21	0.26	0.750			
0.4064	26011.09	3.8090	3.8090	1.2607	26.20	0.25	0.750			
0.4102	26251.75	3.8060	3.8060	1.2752	26.19	0.24	0.750			
0.4140	26498.87	3.8030	3.8031	1.2931	26.18	0.23	0.750			
0.4180	26749.01	3.8000	3.7998	1.3055	26.17	0.22	0.750			
0.4218	26997.90	3.7970	3.7971	1.3211	26.16	0.21	0.750			
0.4258	27253.73	3.7940	3.7941	1.3400	26.16	0.21	0.750			
0.4299	27515.82	3.7910	3.7907	1.3405	26.15	0.20	0.750			
0.4340	27773.07	3.7880	3.7881	1.3462	26.14	0.19	0.750			
0.4380	28033.25	3.7850	3.7852	1.3565	26.12	0.17	0.750			
0.4421	28295.88	3.7820	3.7817	1.3618	26.11	0.16	0.750			
0.4462	28554.62	3.7790	3.7791	1.3627	26.10	0.15	0.750			
0.4503	28816.57	3.7760	3.7761	1.3798	26.08	0.13	0.750			
0.4544	29083.45	3.7730	3.7729	1.3987	26.07	0.12	0.750			
0.4587	29358.13	3.7700	3.7700	1.3952	26.06	0.11	0.750			
0.4629	29623.77	3.7670	3.7670	1.4225	26.05	0.10	0.750			
0.4671	29892.69	3.7640	3.7641	1.4684	26.04	0.09	0.750			
0.4715	30178.79	3.7610	3.7609	1.4988	26.03	0.08	0.750			
0.4762	30474.93	3.7580	3.7579	1.5220	26.02	0.07	0.750	0.345	0.412	
0.4808	30772.61	3.7550	3.7551	1.5499	26.01	0.06	0.750			
0.4856	31077.20	3.7520	3.7521	1.5728	25.99	0.04	0.750			
0.4903	31381.43	3.7490	3.7494	1.6022	25.98	0.03	0.750			
0.4950	31681.44	3.7460	3.7458	1.6215	25.96	0.01	0.750			
0.4999	31994.00	3.7430	3.7431	1.6651	25.95	-0.00	0.750			
0.5050	32319.47	3.7400	3.7401	1.7344	25.93	-0.02	0.750			
0.5104	32663.50	3.7370	3.7371	1.7758	25.92	-0.03	0.750			
0.5158	33013.29	3.7340	3.7339	1.8153	25.91	-0.04	0.750			
0.5213	33361.82	3.7310	3.7309	1.8552	25.90	-0.05	0.750			
0.5268	33718.31	3.7280	3.7278	1.8978	25.88	-0.07	0.750			
0.5326	34084.17	3.7250	3.7248	1.9348	25.86	-0.09	0.750			
0.5384	34459.24	3.7220	3.7220	2.0036	25.84	-0.11	0.750			
0.5445	34845.64	3.7190	3.7191	2.0624	25.83	-0.12	0.750			
0.5508	35250.14	3.7160	3.7160	2.1310	25.82	-0.13	0.750			
0.5573	35667.69	3.7130	3.7131	2.1864	25.80	-0.15	0.750			
0.5640	36093.39	3.7100	3.7100	2.2426	25.79	-0.16	0.750			
0.5708	36531.51	3.7070	3.7069	2.3167	25.77	-0.18	0.750			
0.5779	36983.32	3.7040	3.7040	2.3726	25.75	-0.20	0.750			
0.5850	37438.17	3.7010	3.7009	2.4512	25.73	-0.22	0.750			
0.5925	37916.98	3.6980	3.6981	2.5167	25.70	-0.25	0.750			
0.6001	38403.99	3.6950	3.6949	2.6258	25.69	-0.26	0.750			
0.6082	38922.36	3.6920	3.6921	2.6805	25.67	-0.28	0.750			
0.6163	39441.18	3.6890	3.6889	2.7671	25.66	-0.29	0.750			
0.6247	39982.49	3.6860	3.6860	2.8549	25.65	-0.30	0.750			
0.6333	40532.65	3.6830	3.6830	2.9212	25.63	-0.32	0.750			
0.6423	41107.72	3.6800	3.6801	3.0232	25.62	-0.33	0.750			
0.6516	41701.32	3.6770	3.6769	3.1392	25.61	-0.34	0.750			
0.6610	42305.49	3.6740	3.6741	3.2105	25.59	-0.36	0.750			
0.6708	42932.53	3.6710	3.6710	3.3138	25.57	-0.38	0.750			
0.6810	43581.56	3.6680	3.6680	3.3841	25.56	-0.39	0.750			
0.6914	44248.05	3.6650	3.6649	3.3743	25.56	-0.39	0.750			
0.7018	44915.54	3.6620	3.6619	3.2132	25.57	-0.38	0.750			
0.7112	45519.96	3.6590	3.6590	2.9323	25.56	-0.39	0.750			
0.7191	46024.72	3.6560	3.6563	2.5793	25.56	-0.39	0.750			
0.7262	46473.83	3.6530	3.6529	2.2771	25.57	-0.38	0.750			
0.7324	46876.12	3.6500	3.6500	2.0159	25.58	-0.37	0.750			
0.7380	47230.21	3.6470	3.6469	1.8067	25.58	-0.37	0.750			
0.7432	47562.32	3.6440	3.6440	1.6671	25.58	-0.37	0.750			
0.7479	47865.95	3.6410	3.6409	1.5411	25.58	-0.37	0.750			
0.7523	48144.55	3.6380	3.6381	1.4182	25.59	-0.36	0.750			
0.7562	48398.75	3.6350	3.6351	1.3323	25.59	-0.36	0.750			
0.7600	48640.48	3.6320	3.6321	1.2691	25.59	-0.36	0.750			
0.7636	48870.22	3.6290	3.6290	1.2374	25.60	-0.35	0.750			
0.7673	49105.58	3.6260	3.6257	1.2310	25.60	-0.35	0.750			
0.7709	49339.45	3.6230	3.6231	1.2318	25.60	-0.35	0.750			
0.7746	49575.82	3.6200	3.6200	1.2409	25.60	-0.35	0.750			
0.7785	49821.99	3.6170	3.6169	1.2400	25.60	-0.35	0.750			
0.7822	50059.35	3.6140	3.6140	1.2391	25.60	-0.35	0.750			
0.7859	50297.93	3.6110	3.6110	1.2304	25.61	-0.34	0.750			
0.7896	50533.51	3.6080	3.6081	1.2159	25.62	-0.33	0.750			
0.7932	50765.48	3.6050	3.6049	1.1963	25.62	-0.33	0.750			
0.7967	50989.40	3.6020	3.6021	1.1853	25.62	-0.33	0.750			
0.8002	51211.41	3.5990	3.5991	1.1768	25.63	-0.32	0.750			
0.8037	51438.52	3.5960	3.5959	1.1823	25.63	-0.32	0.750			
0.8072	51661.72	3.5930	3.5932	1.2009	25.63	-0.32	0.750			
0.8108	51893.39	3.5900	3.5901	1.2328	25.63	-0.32	0.750			
0.8146	52136.32	3.5870	3.5870	1.2580	25.64	-0.31	0.750			
0.8185	52381.23	3.5840	3.5839	1.2965	25.64	-0.31	0.750			
0.8222	52623.25	3.5810	3.5811	1.3316	25.64	-0.31	0.750			
0.8264	52888.31	3.5780	3.5781	1.3735	25.64	-0.31	0.750			
