Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3454.32	4.1970	4.1969	0.7416	26.52	0.53	0.750			
0.0562	3599.38	4.1940	4.1940	0.7581	26.52	0.53	0.750			
0.0585	3745.89	4.1910	4.1910	0.7592	26.51	0.52	0.750			
0.0608	3890.66	4.1880	4.1881	0.7596	26.51	0.52	0.750			
0.0631	4037.08	4.1850	4.1850	0.7629	26.51	0.52	0.750			
0.0654	4183.31	4.1820	4.1820	0.7631	26.50	0.51	0.750			
0.0677	4330.43	4.1790	4.1790	0.7617	26.50	0.51	0.750			
0.0699	4476.07	4.1760	4.1761	0.7610	26.50	0.51	0.750			
0.0722	4623.20	4.1730	4.1730	0.7638	26.50	0.51	0.750			
0.0745	4768.22	4.1700	4.1700	0.7679	26.50	0.51	0.750			
0.0768	4914.96	4.1670	4.1670	0.7682	26.50	0.51	0.750			
0.0791	5063.94	4.1640	4.1638	0.7689	26.50	0.51	0.750			
0.0815	5213.10	4.1610	4.1611	0.7717	26.50	0.51	0.750			
0.0838	5362.66	4.1580	4.1580	0.7698	26.50	0.51	0.750			
0.0861	5510.01	4.1550	4.1550	0.7687	26.50	0.51	0.750			
0.0884	5655.34	4.1520	4.1520	0.7651	26.50	0.51	0.750			
0.0907	5802.24	4.1490	4.1491	0.7692	26.50	0.51	0.750			
0.0930	5951.23	4.1460	4.1461	0.7735	26.50	0.51	0.750			
0.0953	6099.93	4.1430	4.1431	0.7787	26.50	0.51	0.750			
0.0977	6249.77	4.1400	4.1400	0.7797	26.50	0.51	0.750			
0.1000	6400.07	4.1370	4.1370	0.7818	26.49	0.50	0.750			
0.1024	6550.43	4.1340	4.1340	0.7807	26.49	0.50	0.750			
0.1047	6700.74	4.1310	4.1312	0.7824	26.49	0.50	0.750			
0.1071	6851.28	4.1280	4.1280	0.7832	26.49	0.50	0.750			
0.1094	7001.70	4.1250	4.1250	0.7834	26.49	0.50	0.750			
0.1118	7152.39	4.1220	4.1220	0.7823	26.48	0.49	0.750			
0.1141	7302.32	4.1190	4.1190	0.7812	26.48	0.49	0.750			
0.1164	7452.10	4.1160	4.1159	0.7853	26.48	0.49	0.750			
0.1188	7602.64	4.1130	4.1130	0.7883	26.48	0.49	0.750			
0.1212	7755.39	4.1100	4.1099	0.7852	26.48	0.49	0.750			
0.1235	7906.04	4.1070	4.1070	0.7913	26.48	0.49	0.750			
0.1259	8058.50	4.1040	4.1041	0.7941	26.48	0.49	0.750			
0.1283	8211.60	4.1010	4.1011	0.7972	26.48	0.49	0.750			
0.1307	8364.64	4.0980	4.0980	0.7974	26.48	0.49	0.750			
0.1331	8519.86	4.0950	4.0949	0.7902	26.48	0.49	0.750			
0.1355	8669.73	4.0920	4.0920	0.7961	26.48	0.49	0.750			
0.1379	8823.48	4.0890	4.0890	0.7996	26.48	0.49	0.750			
0.1402	8973.25	4.0860	4.0861	0.8017	26.48	0.49	0.750			
0.1426	9127.65	4.0830	4.0828	0.8116	26.48	0.49	0.750			
0.1451	9287.31	4.0800	4.0800	0.8105	26.48	0.49	0.750			
0.1476	9445.29	4.0770	4.0770	0.8159	26.47	0.48	0.750			
0.1500	9602.11	4.0740	4.0741	0.8196	26.47	0.48	0.750			
0.1525	9758.04	4.0710	4.0711	0.8120	26.46	0.47	0.750			
0.1549	9914.75	4.0680	4.0678	0.8148	26.46	0.47	0.750			
0.1573	10069.68	4.0650	4.0651	0.8140	26.46	0.47	0.750			
0.1598	10224.54	4.0620	4.0621	0.8183	26.46	0.47	0.750			
0.1622	10382.59	4.0590	4.0591	0.8319	26.46	0.47	0.750			
0.1647	10541.80	4.0560	4.0560	0.8383	26.46	0.47	0.750			
0.1673	10704.41	4.0530	4.0528	0.8412	26.46	0.47	0.750			
0.1698	10869.06	4.0500	4.0501	0.8450	26.46	0.47	0.750			
0.1724	11031.00	4.0470	4.0472	0.8389	26.46	0.47	0.750			
