Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3543.77	4.1980	4.1980	0.7309	26.78	0.83	0.750			
0.0576	3685.46	4.1950	4.1950	0.7414	26.78	0.83	0.750			
0.0598	3829.98	4.1920	4.1918	0.7466	26.78	0.83	0.750			
0.0621	3973.82	4.1890	4.1890	0.7453	26.78	0.83	0.750			
0.0643	4118.25	4.1860	4.1860	0.7426	26.78	0.83	0.750			
0.0666	4260.53	4.1830	4.1831	0.7427	26.78	0.83	0.750			
0.0688	4400.13	4.1800	4.1800	0.7445	26.78	0.83	0.750			
0.0710	4543.74	4.1770	4.1771	0.7516	26.78	0.83	0.750			
0.0733	4688.06	4.1740	4.1740	0.7531	26.78	0.83	0.750			
0.0755	4834.01	4.1710	4.1710	0.7571	26.77	0.82	0.750			
0.0778	4981.27	4.1680	4.1681	0.7605	26.77	0.82	0.750			
0.0801	5126.89	4.1650	4.1650	0.7636	26.77	0.82	0.750			
0.0824	5273.07	4.1620	4.1620	0.7633	26.76	0.81	0.750			
0.0847	5419.75	4.1590	4.1587	0.7651	26.76	0.81	0.750			
0.0870	5567.80	4.1560	4.1560	0.7649	26.76	0.81	0.750			
0.0893	5715.33	4.1530	4.1531	0.7656	26.76	0.81	0.750			
0.0916	5862.66	4.1500	4.1500	0.7683	26.76	0.81	0.750			
0.0939	6009.83	4.1470	4.1469	0.7668	26.76	0.81	0.750			
0.0962	6153.94	4.1440	4.1440	0.7692	26.76	0.81	0.750			
0.0985	6304.06	4.1410	4.1410	0.7667	26.76	0.81	0.750			
0.1008	6452.15	4.1380	4.1380	0.7690	26.77	0.82	0.750			
0.1031	6600.19	4.1350	4.1351	0.7653	26.77	0.82	0.750			
0.1054	6746.11	4.1320	4.1320	0.7627	26.77	0.82	0.750			
0.1077	6891.47	4.1290	4.1290	0.7627	26.78	0.83	0.750			
0.1100	7037.71	4.1260	4.1259	0.7672	26.78	0.83	0.750			
0.1122	7182.76	4.1230	4.1231	0.7703	26.78	0.83	0.750			
0.1146	7334.03	4.1200	4.1201	0.7754	26.77	0.82	0.750			
0.1169	7483.79	4.1170	4.1170	0.7751	26.77	0.82	0.750			
0.1193	7633.47	4.1140	4.1139	0.7789	26.76	0.81	0.750			
0.1216	7781.85	4.1110	4.1110	0.7786	26.76	0.81	0.750			
0.1239	7931.13	4.1080	4.1080	0.7815	26.76	0.81	0.750			
0.1263	8083.15	4.1050	4.1049	0.7770	26.76	0.81	0.750			
0.1286	8231.46	4.1020	4.1020	0.7828	26.76	0.81	0.750			
0.1310	8382.73	4.0990	4.0990	0.7880	26.76	0.81	0.750			
0.1333	8533.28	4.0960	4.0961	0.7892	26.76	0.81	0.750			
0.1357	8684.04	4.0930	4.0929	0.7902	26.76	0.81	0.750			
0.1381	8837.07	4.0900	4.0900	0.7956	26.76	0.81	0.750			
0.1405	8990.70	4.0870	4.0870	0.7960	26.76	0.81	0.750			
0.1429	9144.47	4.0840	4.0840	0.7979	26.76	0.81	0.750			
0.1453	9297.26	4.0810	4.0812	0.7951	26.76	0.81	0.750			
0.1477	9449.70	4.0780	4.0779	0.8002	26.76	0.81	0.750			
0.1501	9603.64	4.0750	4.0750	0.8013	26.76	0.81	0.750			
0.1524	9756.68	4.0720	4.0720	0.8024	26.76	0.81	0.750			
0.1549	9910.45	4.0690	4.0690	0.8077	26.76	0.81	0.750			
0.1573	10067.99	4.0660	4.0661	0.8152	26.76	0.81	0.750			
0.1598	10224.25	4.0630	4.0629	0.8200	26.76	0.81	0.750			
0.1622	10382.80	4.0600	4.0600	0.8224	26.76	0.81	0.750			
0.1647	10541.94	4.0570	4.0570	0.8166	26.76	0.81	0.750			
0.1672	10699.07	4.0540	4.0541	0.8197	26.76	0.81	0.750			
0.1696	10854.53	4.0510	4.0511	0.8188	26.76	0.81	0.750			
0.1720	11010.45	4.0480	4.0478	0.8232	26.76	0.81	0.750			
0.1745	11167.39	4.0450	4.0450	0.8269	26.76	0.81	0.750			
0.1770	11327.57	4.0420	4.0420	0.8247	26.76	0.81	0.750			
0.1795	11489.47	4.0390	4.0390	0.8323	26.76	0.81	0.750			
0.1820	11647.98	4.0360	4.0362	0.8326	26.76	0.81	0.750			
0.1845	11807.60	4.0330	4.0328	0.8355	26.76	0.81	0.750			
0.1870	11966.38	4.0300	4.0301	0.8399	26.76	0.81	0.750			
0.1895	12129.07	4.0270	4.0270	0.8398	26.76	0.81	0.750			
0.1920	12291.13	4.0240	4.0240	0.8468	26.76	0.81	0.750			
0.1946	12453.84	4.0210	4.0211	0.8500	26.76	0.81	0.750			
0.1972	12618.27	4.0180	4.0177	0.8527	26.76	0.81	0.750			
0.1997	12781.56	4.0150	4.0150	0.8545	26.76	0.81	0.750			
0.2023	12947.88	4.0120	4.0120	0.8519	26.76	0.81	0.750			
0.2049	13111.60	4.0090	4.0091	0.8537	26.76	0.81	0.750			
0.2074	13274.78	4.0060	4.0060	0.8551	26.76	0.81	0.750			
0.2100	13437.80	4.0030	4.0029	0.8573	26.76	0.81	0.750			
0.2126	13603.29	4.0000	3.9999	0.8570	26.76	0.81	0.750			
0.2151	13768.40	3.9970	3.9971	0.8616	26.76	0.81	0.750			
0.2177	13935.20	3.9940	3.9941	0.8644	26.76	0.81	0.750			
0.2204	14102.42	3.9910	3.9908	0.8674	26.76	0.81	0.750			
0.2229	14265.92	3.9880	3.9880	0.8694	26.76	0.81	0.750			
0.2255	14434.30	3.9850	3.9850	0.8706	26.76	0.81	0.750			
0.2282	14602.86	3.9820	3.9820	0.8751	26.76	0.81	0.750			
0.2308	14772.77	3.9790	3.9790	0.8734	26.75	0.80	0.750			
0.2334	14939.81	3.9760	3.9761	0.8718	26.75	0.80	0.750			
