Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3238.22	4.1970	4.1970	0.7694	26.13	0.16	0.750			
0.0529	3386.11	4.1940	4.1940	0.7714	26.13	0.16	0.750			
0.0552	3533.89	4.1910	4.1912	0.7742	26.13	0.16	0.750			
0.0576	3683.76	4.1880	4.1880	0.7738	26.13	0.16	0.750			
0.0599	3833.26	4.1850	4.1850	0.7705	26.13	0.16	0.750			
0.0622	3980.49	4.1820	4.1820	0.7718	26.13	0.16	0.750			
0.0645	4126.48	4.1790	4.1792	0.7696	26.13	0.16	0.750			
0.0668	4276.03	4.1760	4.1756	0.7768	26.13	0.16	0.750			
0.0691	4423.89	4.1730	4.1730	0.7796	26.13	0.16	0.750			
0.0715	4575.38	4.1700	4.1701	0.7787	26.13	0.16	0.750			
0.0739	4727.38	4.1670	4.1669	0.7826	26.13	0.16	0.750			
0.0762	4876.20	4.1640	4.1640	0.7840	26.13	0.16	0.750			
0.0785	5023.25	4.1610	4.1611	0.7837	26.13	0.16	0.750			
0.0808	5174.20	4.1580	4.1580	0.7904	26.13	0.16	0.750			
0.0832	5327.53	4.1550	4.1549	0.7876	26.13	0.16	0.750			
0.0856	5477.07	4.1520	4.1521	0.7985	26.13	0.16	0.750			
0.0880	5632.35	4.1490	4.1491	0.8115	26.13	0.16	0.750			
0.0904	5788.19	4.1460	4.1459	0.8139	26.13	0.16	0.750			
0.0929	5945.70	4.1430	4.1429	0.8161	26.13	0.16	0.750			
0.0954	6105.38	4.1400	4.1402	0.8126	26.14	0.17	0.750			
0.0978	6262.00	4.1370	4.1371	0.8145	26.14	0.17	0.750			
0.1003	6419.01	4.1340	4.1340	0.8100	26.14	0.17	0.750			
0.1027	6570.94	4.1310	4.1310	0.8031	26.15	0.18	0.750			
0.1050	6722.81	4.1280	4.1279	0.7997	26.15	0.18	0.750			
0.1074	6876.54	4.1250	4.1251	0.8026	26.15	0.18	0.750			
0.1099	7032.04	4.1220	4.1220	0.7992	26.14	0.17	0.750			
0.1123	7184.04	4.1190	4.1191	0.8041	26.14	0.17	0.750			
0.1146	7337.19	4.1160	4.1161	0.8059	26.13	0.16	0.750			
0.1171	7493.35	4.1130	4.1127	0.8086	26.13	0.16	0.750			
0.1195	7648.95	4.1100	4.1101	0.8123	26.13	0.16	0.750			
0.1220	7804.93	4.1070	4.1071	0.8112	26.14	0.17	0.750			
0.1244	7962.38	4.1040	4.1040	0.8186	26.14	0.17	0.750			
0.1269	8118.56	4.1010	4.1010	0.8187	26.15	0.18	0.750			
0.1293	8276.61	4.0980	4.0977	0.8175	26.15	0.18	0.750			
0.1318	8433.89	4.0950	4.0951	0.8217	26.15	0.18	0.750			
0.1343	8593.12	4.0920	4.0920	0.8187	26.15	0.18	0.750			
0.1367	8748.76	4.0890	4.0891	0.8235	26.15	0.18	0.750			
0.1391	8904.89	4.0860	4.0860	0.8228	26.15	0.18	0.750			
0.1416	9063.99	4.0830	4.0827	0.8243	26.15	0.18	0.750			
0.1441	9223.56	4.0800	4.0801	0.8279	26.15	0.18	0.750			
0.1466	9384.86	4.0770	4.0771	0.8268	26.15	0.18	0.750			
0.1491	9542.63	4.0740	4.0740	0.8326	26.15	0.18	0.750			
0.1516	9700.96	4.0710	4.0711	0.8302	26.15	0.18	0.750			
0.1541	9860.89	4.0680	4.0677	0.8372	26.15	0.18	0.750			
0.1566	10022.36	4.0650	4.0651	0.8420	26.15	0.18	0.750			
0.1592	10186.44	4.0620	4.0621	0.8456	26.15	0.18	0.750			
0.1617	10350.57	4.0590	4.0590	0.8484	26.15	0.18	0.750			
0.1642	10511.06	4.0560	4.0560	0.8481	26.15	0.18	0.750			
0.1668	10673.74	4.0530	4.0529	0.8527	26.15	0.18	0.750			
