Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3459.96	4.1970	4.1971	0.7655	26.53	0.58	0.750			
0.0564	3606.79	4.1940	4.1940	0.7642	26.53	0.58	0.750			
0.0586	3753.00	4.1910	4.1911	0.7628	26.53	0.58	0.750			
0.0609	3900.25	4.1880	4.1880	0.7598	26.53	0.58	0.750			
0.0632	4045.34	4.1850	4.1850	0.7644	26.52	0.57	0.750			
0.0655	4191.88	4.1820	4.1819	0.7578	26.52	0.57	0.750			
0.0678	4336.15	4.1790	4.1789	0.7588	26.52	0.57	0.750			
0.0701	4484.22	4.1760	4.1761	0.7642	26.52	0.57	0.750			
0.0724	4631.56	4.1730	4.1730	0.7614	26.53	0.58	0.750			
0.0747	4777.63	4.1700	4.1700	0.7616	26.53	0.58	0.750			
0.0769	4924.05	4.1670	4.1670	0.7625	26.53	0.58	0.750			
0.0792	5068.53	4.1640	4.1640	0.7617	26.54	0.59	0.750			
0.0815	5215.14	4.1610	4.1611	0.7699	26.54	0.59	0.750			
0.0838	5361.96	4.1580	4.1580	0.7726	26.54	0.59	0.750			
0.0861	5512.22	4.1550	4.1549	0.7713	26.54	0.59	0.750			
0.0885	5661.03	4.1520	4.1520	0.7728	26.54	0.59	0.750			
0.0908	5809.11	4.1490	4.1492	0.7724	26.54	0.59	0.750			
0.0931	5957.12	4.1460	4.1458	0.7739	26.54	0.59	0.750			
0.0954	6105.57	4.1430	4.1430	0.7688	26.54	0.59	0.750			
0.0977	6253.27	4.1400	4.1399	0.7657	26.54	0.59	0.750			
0.1000	6399.69	4.1370	4.1371	0.7721	26.54	0.59	0.750			
0.1023	6549.60	4.1340	4.1340	0.7751	26.54	0.59	0.750			
0.1046	6696.01	4.1310	4.1310	0.7771	26.54	0.59	0.750			
0.1070	6846.32	4.1280	4.1281	0.7799	26.54	0.59	0.750			
0.1093	6996.93	4.1250	4.1250	0.7799	26.54	0.59	0.750			
0.1117	7148.06	4.1220	4.1220	0.7830	26.54	0.59	0.750			
0.1140	7297.34	4.1190	4.1191	0.7838	26.54	0.59	0.750			
0.1163	7445.78	4.1160	4.1160	0.7833	26.54	0.59	0.750			
0.1187	7597.83	4.1130	4.1131	0.7856	26.54	0.59	0.750			
0.1211	7747.95	4.1100	4.1100	0.7865	26.54	0.59	0.750			
0.1235	7901.18	4.1070	4.1070	0.7872	26.54	0.59	0.750			
0.1258	8051.52	4.1040	4.1040	0.7884	26.55	0.60	0.750			
0.1281	8201.59	4.1010	4.1010	0.7880	26.55	0.60	0.750			
0.1305	8352.43	4.0980	4.0978	0.7914	26.55	0.60	0.750			
0.1329	8503.94	4.0950	4.0951	0.7943	26.55	0.60	0.750			
0.1353	8659.04	4.0920	4.0920	0.7941	26.55	0.60	0.750			
0.1377	8811.33	4.0890	4.0890	0.8037	26.55	0.60	0.750			
0.1401	8967.15	4.0860	4.0860	0.8065	26.55	0.60	0.750			
0.1425	9119.83	4.0830	4.0829	0.8052	26.55	0.60	0.750			
0.1449	9275.61	4.0800	4.0801	0.8083	26.55	0.60	0.750			
0.1474	9431.72	4.0770	4.0770	0.8052	26.55	0.60	0.750			
0.1498	9585.88	4.0740	4.0741	0.8096	26.56	0.61	0.750			
0.1522	9742.26	4.0710	4.0710	0.8153	26.56	0.61	0.750			
0.1546	9896.21	4.0680	4.0680	0.8146	26.56	0.61	0.750			
