Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3280.58	4.1990	4.1990	0.7241	26.77	0.79	0.750			
0.0535	3424.52	4.1960	4.1960	0.7604	26.77	0.79	0.750			
0.0558	3574.05	4.1930	4.1930	0.7705	26.77	0.79	0.750			
0.0582	3721.88	4.1900	4.1901	0.7714	26.77	0.79	0.750			
0.0605	3871.52	4.1870	4.1871	0.7690	26.77	0.79	0.750			
0.0628	4018.86	4.1840	4.1840	0.7676	26.77	0.79	0.750			
0.0651	4164.94	4.1810	4.1810	0.7639	26.77	0.79	0.750			
0.0674	4311.11	4.1780	4.1778	0.7608	26.77	0.79	0.750			
0.0696	4456.75	4.1750	4.1750	0.7658	26.77	0.79	0.750			
0.0719	4603.92	4.1720	4.1721	0.7675	26.77	0.79	0.750			
0.0742	4751.57	4.1690	4.1689	0.7698	26.76	0.78	0.750			
0.0766	4900.49	4.1660	4.1660	0.7742	26.76	0.78	0.750			
0.0789	5048.18	4.1630	4.1630	0.7734	26.76	0.78	0.750			
0.0812	5197.50	4.1600	4.1601	0.7764	26.76	0.78	0.750			
0.0836	5349.04	4.1570	4.1570	0.7782	26.76	0.78	0.750			
0.0859	5496.53	4.1540	4.1540	0.7784	26.76	0.78	0.750			
0.0882	5646.58	4.1510	4.1510	0.7820	26.76	0.78	0.750			
0.0906	5796.90	4.1480	4.1481	0.7822	26.76	0.78	0.750			
0.0929	5947.19	4.1450	4.1450	0.7817	26.76	0.78	0.750			
0.0953	6097.34	4.1420	4.1421	0.7827	26.76	0.78	0.750			
0.0976	6248.68	4.1390	4.1390	0.7772	26.76	0.78	0.750			
0.0999	6395.76	4.1360	4.1360	0.7787	26.76	0.78	0.750			
0.1023	6544.07	4.1330	4.1331	0.7767	26.76	0.78	0.750			
0.1046	6693.64	4.1300	4.1298	0.7833	26.76	0.78	0.750			
0.1070	6844.87	4.1270	4.1271	0.7884	26.76	0.78	0.750			
0.1093	6997.87	4.1240	4.1240	0.7899	26.76	0.78	0.750			
0.1117	7150.36	4.1210	4.1210	0.7972	26.76	0.78	0.750			
0.1141	7304.91	4.1180	4.1180	0.8015	26.76	0.78	0.750			
