Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.66	4.1680	4.1681	-0.2026	24.61	0.00	-0.250			
0.0013	82.97	4.1650	4.1647	-0.3462	24.61	0.00	-0.250			
0.0025	160.45	4.1620	4.1621	-0.4496	24.61	0.00	-0.250			
0.0041	259.50	4.1590	4.1588	-0.5371	24.61	0.00	-0.250			
0.0058	373.30	4.1560	4.1562	-0.6027	24.61	0.00	-0.250			
0.0079	508.60	4.1530	4.1528	-0.6616	24.61	0.00	-0.250			
0.0100	641.05	4.1500	4.1501	-0.7033	24.61	0.00	-0.250			
0.0122	777.85	4.1470	4.1472	-0.7237	24.62	0.01	-0.250			
0.0144	922.61	4.1440	4.1439	-0.7441	24.63	0.02	-0.250			
0.0167	1066.70	4.1410	4.1409	-0.7577	24.63	0.02	-0.250			
0.0190	1215.90	4.1380	4.1379	-0.7726	24.63	0.02	-0.250	0.483	0.629	
0.0214	1366.52	4.1350	4.1348	-0.7805	24.63	0.02	-0.250			
0.0237	1518.05	4.1320	4.1319	-0.7835	24.63	0.02	-0.250			
0.0260	1666.33	4.1290	4.1290	-0.7856	24.63	0.02	-0.250			
0.0284	1817.85	4.1260	4.1259	-0.7912	24.63	0.02	-0.250			
0.0308	1970.80	4.1230	4.1230	-0.7935	24.65	0.04	-0.250			
0.0332	2124.62	4.1200	4.1199	-0.7950	24.65	0.04	-0.250			
0.0356	2277.68	4.1170	4.1170	-0.8041	24.65	0.04	-0.250			
0.0380	2432.48	4.1140	4.1141	-0.8097	24.65	0.04	-0.250			
0.0404	2588.65	4.1110	4.1110	-0.8141	24.65	0.04	-0.250	0.488	0.611	
0.0429	2745.79	4.1080	4.1082	-0.8172	24.66	0.05	-0.250			
0.0454	2903.17	4.1050	4.1050	-0.8246	24.67	0.06	-0.250			
0.0479	3064.53	4.1020	4.1019	-0.8273	24.67	0.06	-0.250			
0.0503	3221.75	4.0990	4.0990	-0.8295	24.67	0.06	-0.250			
0.0528	3382.11	4.0960	4.0961	-0.8323	24.67	0.06	-0.250			
0.0553	3541.68	4.0930	4.0929	-0.8324	24.67	0.06	-0.250			
0.0578	3700.84	4.0900	4.0901	-0.8332	24.67	0.06	-0.250			
0.0603	3860.47	4.0870	4.0872	-0.8421	24.67	0.06	-0.250	0.475	0.596	
0.0628	4021.25	4.0840	4.0841	-0.8451	24.68	0.07	-0.250			
0.0654	4186.51	4.0810	4.0810	-0.8488	24.69	0.08	-0.250			
0.0680	4350.18	4.0780	4.0781	-0.8501	24.69	0.08	-0.250			
0.0705	4514.23	4.0750	4.0749	-0.8535	24.69	0.08	-0.250			
0.0731	4679.78	4.0720	4.0719	-0.8530	24.69	0.08	-0.250			
0.0757	4842.09	4.0690	4.0691	-0.8503	24.70	0.09	-0.250			
0.0782	5004.40	4.0660	4.0661	-0.8501	24.70	0.09	-0.250			
0.0807	5167.53	4.0630	4.0630	-0.8510	24.71	0.10	-0.250	0.494	0.604	
0.0833	5331.57	4.0600	4.0600	-0.8538	24.71	0.10	-0.250			
0.0859	5497.66	4.0570	4.0570	-0.8563	24.71	0.10	-0.250			
0.0885	5660.87	4.0540	4.0538	-0.8599	24.71	0.10	-0.250			
0.0910	5827.09	4.0510	4.0512	-0.8601	24.71	0.10	-0.250			
0.0936	5992.04	4.0480	4.0480	-0.8597	24.71	0.10	-0.250			
0.0962	6156.35	4.0450	4.0452	-0.8636	24.71	0.10	-0.250			
0.0988	6321.54	4.0420	4.0420	-0.8632	24.71	0.10	-0.250	0.523	0.595	
0.1014	6491.03	4.0390	4.0387	-0.8698	24.71	0.10	-0.250			
0.1040	6657.79	4.0360	4.0361	-0.8730	24.71	0.10	-0.250			
0.1066	6825.23	4.0330	4.0330	-0.8761	24.71	0.10	-0.250			
0.1093	6994.24	4.0300	4.0301	-0.8791	24.72	0.11	-0.250			
0.1119	7161.78	4.0270	4.0270	-0.8757	24.73	0.12	-0.250			
0.1146	7331.57	4.0240	4.0240	-0.8779	24.73	0.12	-0.250			
0.1172	7500.24	4.0210	4.0211	-0.8820	24.73	0.12	-0.250			
0.1199	7670.47	4.0180	4.0180	-0.8829	24.73	0.12	-0.250	0.431	0.609	
0.1225	7838.87	4.0150	4.0150	-0.8825	24.73	0.12	-0.250			
0.1251	8008.06	4.0120	4.0122	-0.8855	24.74	0.13	-0.250			
0.1278	8178.87	4.0090	4.0090	-0.8897	24.75	0.14	-0.250			
0.1305	8349.64	4.0060	4.0060	-0.8917	24.75	0.14	-0.250			
0.1332	8521.78	4.0030	4.0029	-0.8960	24.75	0.14	-0.250			
0.1359	8694.81	4.0000	3.9999	-0.8994	24.75	0.14	-0.250			
0.1386	8867.64	3.9970	3.9970	-0.9029	24.75	0.14	-0.250			
0.1413	9041.35	3.9940	3.9940	-0.9029	24.75	0.14	-0.250	0.515	0.620	
0.1440	9213.58	3.9910	3.9910	-0.9068	24.75	0.14	-0.250			
0.1467	9388.38	3.9880	3.9880	-0.9107	24.75	0.14	-0.250			
0.1494	9564.68	3.9850	3.9849	-0.9126	24.75	0.14	-0.250			
0.1522	9740.34	3.9820	3.9822	-0.9147	24.75	0.14	-0.250			
0.1550	9916.81	3.9790	3.9790	-0.9152	24.75	0.14	-0.250			
0.1577	10093.31	3.9760	3.9757	-0.9096	24.76	0.15	-0.250			
0.1604	10266.25	3.9730	3.9729	-0.9118	24.77	0.16	-0.250	0.447	0.607	
0.1631	10440.62	3.9700	3.9700	-0.9193	24.77	0.16	-0.250			
0.1659	10616.30	3.9670	3.9669	-0.9259	24.77	0.16	-0.250			
0.1687	10794.11	3.9640	3.9641	-0.9343	24.77	0.16	-0.250			
0.1715	10976.17	3.9610	3.9610	-0.9434	24.77	0.16	-0.250			
0.1744	11159.41	3.9580	3.9582	-0.9486	24.77	0.16	-0.250			
0.1772	11342.77	3.9550	3.9549	-0.9535	24.77	0.16	-0.250			
0.1801	11525.87	3.9520	3.9520	-0.9494	24.77	0.16	-0.250	0.490	0.584	
0.1829	11707.00	3.9490	3.9490	-0.9494	24.77	0.16	-0.250			
0.1858	11889.93	3.9460	3.9459	-0.9533	24.77	0.16	-0.250			
0.1886	12071.39	3.9430	3.9428	-0.9505	24.78	0.17	-0.250			
0.1915	12254.49	3.9400	3.9399	-0.9574	24.79	0.18	-0.250			
0.1944	12439.24	3.9370	3.9370	-0.9602	24.79	0.18	-0.250			
0.1973	12624.55	3.9340	3.9341	-0.9583	24.78	0.17	-0.250			
0.2002	12810.44	3.9310	3.9311	-0.9572	24.78	0.17	-0.250	0.459	0.561	
0.2030	12993.17	3.9280	3.9281	-0.9573	24.79	0.18	-0.250			
0.2059	13177.70	3.9250	3.9250	-0.9541	24.79	0.18	-0.250			
0.2088	13361.46	3.9220	3.9221	-0.9554	24.78	0.17	-0.250			
0.2116	13544.30	3.9190	3.9191	-0.9511	24.78	0.17	-0.250			
0.2145	13727.77	3.9160	3.9160	-0.9565	24.79	0.18	-0.250			
0.2174	13910.74	3.9130	3.9130	-0.9588	24.78	0.17	-0.250			
0.2202	14094.56	3.9100	3.9099	-0.9588	24.77	0.16	-0.250	0.432	0.565	
0.2232	14281.63	3.9070	3.9067	-0.9478	24.77	0.16	-0.250			
0.2260	14464.15	3.9040	3.9040	-0.9438	24.77	0.16	-0.250			
0.2288	14643.60	3.9010	3.9010	-0.9477	24.77	0.16	-0.250			
0.2316	14824.99	3.8980	3.8979	-0.9467	24.77	0.16	-0.250			
0.2344	15003.84	3.8950	3.8951	-0.9521	24.76	0.15	-0.250			
0.2373	15188.68	3.8920	3.8923	-0.9664	24.76	0.15	-0.250			
0.2403	15377.08	3.8890	3.8894	-0.9803	24.76	0.15	-0.250	0.506	0.620	
0.2433	15568.73	3.8860	3.8863	-0.9895	24.75	0.14	-0.250			
0.2462	15758.50	3.8830	3.8833	-0.9850	24.75	0.14	-0.250			
0.2492	15947.32	3.8800	3.8801	-0.9905	24.75	0.14	-0.250			
0.2521	16136.35	3.8770	3.8771	-0.9818	24.75	0.14	-0.250			
0.2551	16323.70	3.8740	3.8740	-0.9837	24.75	0.14	-0.250			
0.2580	16511.91	3.8710	3.8710	-0.9849	24.75	0.14	-0.250			
0.2610	16702.09	3.8680	3.8676	-0.9849	24.75	0.14	-0.250	0.538	0.624	
0.2639	16889.61	3.8650	3.8649	-0.9827	24.75	0.14	-0.250			
0.2669	17078.57	3.8620	3.8617	-0.9929	24.75	0.14	-0.250			
0.2699	17271.17	3.8590	3.8589	-0.9904	24.75	0.14	-0.250			
0.2728	17461.50	3.8560	3.8558	-0.9844	24.75	0.14	-0.250			
0.2758	17651.03	3.8530	3.8532	-0.9813	24.75	0.14	-0.250			
0.2788	17840.09	3.8500	3.8500	-0.9815	24.75	0.14	-0.250	0.478	0.626	
0.2817	18030.23	3.8470	3.8470	-0.9816	24.75	0.14	-0.250			
0.2846	18215.64	3.8440	3.8441	-0.9774	24.75	0.14	-0.250			
0.2876	18407.35	3.8410	3.8412	-0.9799	24.75	0.14	-0.250			
0.2906	18597.40	3.8380	3.8380	-0.9787	24.75	0.14	-0.250			
0.2935	18783.39	3.8350	3.8352	-0.9744	24.75	0.14	-0.250			
0.2964	18967.65	3.8320	3.8322	-0.9775	24.75	0.14	-0.250			
0.2993	19157.67	3.8290	3.8290	-0.9841	24.75	0.14	-0.250	0.537	0.629	
0.3023	19345.13	3.8260	3.8260	-0.9863	24.75	0.14	-0.250			
0.3053	19536.20	3.8230	3.8232	-0.9877	24.76	0.15	-0.250			
0.3082	19727.40	3.8200	3.8200	-0.9877	24.76	0.15	-0.250			
0.3112	19916.95	3.8170	3.8170	-0.9830	24.77	0.16	-0.250			
0.3141	20103.71	3.8140	3.8137	-0.9751	24.77	0.16	-0.250			
0.3170	20290.49	3.8110	3.8108	-0.9725	24.78	0.17	-0.250			
0.3199	20475.69	3.8080	3.8076	-0.9713	24.79	0.18	-0.250	0.579	0.671	
0.3229	20665.04	3.8050	3.8048	-0.9655	24.80	0.19	-0.250			
0.3258	20850.57	3.8020	3.8018	-0.9580	24.81	0.20	-0.250			
0.3287	21034.21	3.7990	3.7991	-0.9532	24.81	0.20	-0.250			
0.3315	21216.06	3.7960	3.7960	-0.9517	24.81	0.20	-0.250			
0.3344	21399.17	3.7930	3.7931	-0.9446	24.81	0.20	-0.250			
0.3372	21579.30	3.7900	3.7901	-0.9407	24.81	0.20	-0.250			
0.3400	21760.67	3.7870	3.7873	-0.9402	24.82	0.21	-0.250	0.333	0.624	
0.3428	21941.26	3.7840	3.7840	-0.9361	24.82	0.21	-0.250			
0.3457	22122.39	3.7810	3.7810	-0.9408	24.82	0.21	-0.250			
0.3485	22301.11	3.7780	3.7777	-0.9318	24.83	0.22	-0.250			
0.3512	22479.01	3.7750	3.7749	-0.9374	24.83	0.22	-0.250			
0.3541	22661.45	3.7720	3.7718	-0.9316	24.83	0.22	-0.250			
0.3569	22840.33	3.7690	3.7689	-0.9337	24.83	0.22	-0.250			
0.3597	23018.45	3.7660	3.7662	-0.9312	24.85	0.24	-0.250	0.484	0.600	
0.3625	23196.88	3.7630	3.7630	-0.9324	24.85	0.24	-0.250			
0.3652	23374.64	3.7600	3.7601	-0.9351	24.85	0.24	-0.250			
0.3680	23554.39	3.7570	3.7572	-0.9410	24.86	0.25	-0.250			
0.3709	23736.35	3.7540	3.7540	-0.9550	24.86	0.25	-0.250			
