Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.11	4.1600	4.1596	-0.1373	25.98	0.01	-0.750			
0.0009	58.64	4.1570	4.1571	-0.1765	25.98	0.01	-0.750			
0.0015	98.11	4.1540	4.1539	-0.2161	25.98	0.01	-0.750			
0.0022	143.02	4.1510	4.1510	-0.2535	25.98	0.01	-0.750			
0.0031	195.25	4.1480	4.1480	-0.2912	25.98	0.01	-0.750			
0.0040	255.15	4.1450	4.1451	-0.3305	25.98	0.01	-0.750			
0.0051	323.33	4.1420	4.1418	-0.3642	25.97	0.00	-0.750			
0.0062	396.81	4.1390	4.1390	-0.3980	25.97	0.00	-0.750			
0.0075	477.36	4.1360	4.1362	-0.4270	25.97	-0.00	-0.750			
0.0088	562.83	4.1330	4.1330	-0.4562	25.97	-0.00	-0.750			
0.0102	653.75	4.1300	4.1299	-0.4796	25.97	-0.00	-0.750			
0.0117	747.63	4.1270	4.1270	-0.5019	25.96	-0.01	-0.750			
0.0132	846.32	4.1240	4.1240	-0.5256	25.96	-0.01	-0.750			
0.0148	949.45	4.1210	4.1211	-0.5472	25.96	-0.01	-0.750			
0.0165	1057.91	4.1180	4.1179	-0.5615	25.96	-0.01	-0.750			
0.0183	1168.36	4.1150	4.1149	-0.5762	25.95	-0.02	-0.750			
0.0200	1280.75	4.1120	4.1122	-0.5872	25.95	-0.02	-0.750			
0.0218	1394.88	4.1090	4.1090	-0.5986	25.95	-0.02	-0.750			
0.0236	1510.16	4.1060	4.1060	-0.6087	25.94	-0.03	-0.750			
0.0254	1627.54	4.1030	4.1030	-0.6202	25.94	-0.03	-0.750			
0.0273	1747.83	4.1000	4.1000	-0.6287	25.94	-0.03	-0.750			
0.0292	1870.67	4.0970	4.0970	-0.6384	25.93	-0.04	-0.750			
0.0312	1995.01	4.0940	4.0940	-0.6443	25.93	-0.04	-0.750			
0.0331	2119.45	4.0910	4.0910	-0.6484	25.93	-0.04	-0.750			
0.0351	2244.00	4.0880	4.0880	-0.6531	25.93	-0.04	-0.750			
0.0370	2369.68	4.0850	4.0850	-0.6571	25.93	-0.04	-0.750			
0.0390	2495.76	4.0820	4.0820	-0.6647	25.93	-0.04	-0.750			
0.0410	2624.75	4.0790	4.0790	-0.6692	25.93	-0.04	-0.750			
0.0430	2754.14	4.0760	4.0759	-0.6742	25.93	-0.04	-0.750			
0.0451	2884.06	4.0730	4.0732	-0.6782	25.93	-0.04	-0.750			
0.0471	3014.44	4.0700	4.0698	-0.6812	25.93	-0.04	-0.750			
0.0491	3144.37	4.0670	4.0671	-0.6883	25.92	-0.05	-0.750			
0.0512	3276.78	4.0640	4.0640	-0.6939	25.92	-0.05	-0.750			
0.0533	3412.08	4.0610	4.0610	-0.7007	25.92	-0.05	-0.750			
0.0554	3547.93	4.0580	4.0580	-0.7029	25.91	-0.06	-0.750			
0.0576	3684.06	4.0550	4.0552	-0.7001	25.91	-0.06	-0.750			
0.0597	3817.81	4.0520	4.0520	-0.7006	25.91	-0.06	-0.750			
0.0617	3950.22	4.0490	4.0491	-0.7051	25.91	-0.06	-0.750			
0.0638	4085.47	4.0460	4.0460	-0.7050	25.91	-0.06	-0.750			
0.0660	4221.59	4.0430	4.0429	-0.7065	25.91	-0.06	-0.750			
0.0681	4357.87	4.0400	4.0400	-0.7079	25.91	-0.06	-0.750			
0.0702	4494.76	4.0370	4.0371	-0.7104	25.91	-0.06	-0.750			
0.0724	4631.05	4.0340	4.0340	-0.7137	25.91	-0.06	-0.750			
0.0745	4765.59	4.0310	4.0310	-0.7155	25.91	-0.06	-0.750			
0.0766	4904.31	4.0280	4.0279	-0.7170	25.91	-0.06	-0.750			
0.0788	5043.93	4.0250	4.0250	-0.7225	25.91	-0.06	-0.750			
0.0810	5182.67	4.0220	4.0221	-0.7243	25.91	-0.06	-0.750			
0.0832	5322.64	4.0190	4.0189	-0.7265	25.91	-0.06	-0.750			
0.0853	5461.73	4.0160	4.0160	-0.7284	25.91	-0.06	-0.750			
0.0875	5599.70	4.0130	4.0130	-0.7310	25.92	-0.05	-0.750			
0.0897	5741.25	4.0100	4.0100	-0.7375	25.92	-0.05	-0.750			
0.0920	5885.37	4.0070	4.0069	-0.7389	25.93	-0.04	-0.750			
0.0942	6026.92	4.0040	4.0040	-0.7406	25.93	-0.04	-0.750			
0.0964	6168.79	4.0010	4.0010	-0.7404	25.93	-0.04	-0.750			
0.0986	6311.12	3.9980	3.9979	-0.7417	25.93	-0.04	-0.750			
0.1008	6452.98	3.9950	3.9949	-0.7425	25.93	-0.04	-0.750			
0.1031	6595.32	3.9920	3.9920	-0.7387	25.93	-0.04	-0.750			
0.1053	6738.50	3.9890	3.9890	-0.7445	25.93	-0.04	-0.750			
0.1075	6882.14	3.9860	3.9861	-0.7448	25.93	-0.04	-0.750			
0.1098	7024.27	3.9830	3.9829	-0.7415	25.93	-0.04	-0.750			
0.1120	7166.57	3.9800	3.9800	-0.7444	25.93	-0.04	-0.750			
0.1142	7309.73	3.9770	3.9771	-0.7427	25.94	-0.03	-0.750			
0.1164	7452.34	3.9740	3.9740	-0.7480	25.94	-0.03	-0.750			
0.1187	7596.21	3.9710	3.9710	-0.7527	25.94	-0.03	-0.750			
0.1209	7738.90	3.9680	3.9680	-0.7553	25.94	-0.03	-0.750			
0.1232	7884.79	3.9650	3.9649	-0.7646	25.94	-0.03	-0.750			
0.1255	8033.33	3.9620	3.9620	-0.7684	25.94	-0.03	-0.750			
0.1278	8181.96	3.9590	3.9590	-0.7682	25.95	-0.02	-0.750			
0.1302	8330.69	3.9560	3.9560	-0.7700	25.95	-0.02	-0.750			
0.1325	8477.93	3.9530	3.9533	-0.7684	25.95	-0.02	-0.750			
0.1348	8625.41	3.9500	3.9499	-0.7702	25.95	-0.02	-0.750			
0.1371	8772.11	3.9470	3.9470	-0.7735	25.95	-0.02	-0.750			
0.1394	8921.31	3.9440	3.9440	-0.7770	25.96	-0.01	-0.750			
0.1418	9072.04	3.9410	3.9410	-0.7834	25.96	-0.01	-0.750			
0.1441	9223.02	3.9380	3.9380	-0.7846	25.96	-0.01	-0.750			
0.1465	9374.63	3.9350	3.9350	-0.7846	25.96	-0.01	-0.750			
0.1488	9524.92	3.9320	3.9320	-0.7853	25.96	-0.01	-0.750			
0.1512	9675.40	3.9290	3.9290	-0.7819	25.97	-0.00	-0.750			
0.1535	9825.48	3.9260	3.9260	-0.7772	25.97	-0.00	-0.750			
0.1559	9974.87	3.9230	3.9229	-0.7767	25.97	-0.00	-0.750			
0.1582	10122.64	3.9200	3.9201	-0.7750	25.97	0.00	-0.750			
0.1605	10269.71	3.9170	3.9171	-0.7796	25.98	0.01	-0.750			
0.1628	10419.40	3.9140	3.9139	-0.7852	25.98	0.01	-0.750			
0.1652	10570.61	3.9110	3.9110	-0.7880	25.98	0.01	-0.750			
0.1676	10724.09	3.9080	3.9080	-0.7948	25.99	0.02	-0.750			
0.1700	10878.56	3.9050	3.9053	-0.8029	25.99	0.02	-0.750			
0.1724	11033.08	3.9020	3.9020	-0.8029	25.99	0.02	-0.750			
0.1748	11186.84	3.8990	3.8990	-0.8073	26.00	0.03	-0.750			
0.1772	11342.98	3.8960	3.8960	-0.8035	26.00	0.03	-0.750			
0.1796	11497.35	3.8930	3.8930	-0.8057	26.01	0.04	-0.750			
0.1821	11652.84	3.8900	3.8902	-0.8006	26.01	0.04	-0.750			
0.1845	11805.01	3.8870	3.8869	-0.8034	26.01	0.04	-0.750			
0.1868	11957.64	3.8840	3.8840	-0.8081	26.01	0.04	-0.750			
0.1893	12112.73	3.8810	3.8810	-0.8110	26.02	0.05	-0.750			
0.1917	12271.02	3.8780	3.8780	-0.8177	26.02	0.05	-0.750			
