Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.34	4.1970	4.1971	0.7545	26.69	0.69	0.750			
0.0587	3756.39	4.1940	4.1940	0.7592	26.69	0.69	0.750			
0.0609	3900.27	4.1910	4.1909	0.7528	26.70	0.70	0.750			
0.0632	4043.25	4.1880	4.1881	0.7494	26.70	0.70	0.750			
0.0654	4186.53	4.1850	4.1850	0.7513	26.70	0.70	0.750			
0.0677	4330.66	4.1820	4.1820	0.7508	26.70	0.70	0.750			
0.0699	4474.60	4.1790	4.1789	0.7526	26.70	0.70	0.750			
0.0722	4618.02	4.1760	4.1761	0.7549	26.69	0.69	0.750			
0.0745	4765.25	4.1730	4.1729	0.7574	26.69	0.69	0.750			
0.0767	4910.85	4.1700	4.1700	0.7566	26.68	0.68	0.750			
0.0790	5056.57	4.1670	4.1670	0.7545	26.68	0.68	0.750			
0.0813	5200.38	4.1640	4.1640	0.7540	26.68	0.68	0.750			
0.0835	5346.09	4.1610	4.1610	0.7540	26.68	0.68	0.750			
0.0858	5488.69	4.1580	4.1579	0.7558	26.68	0.68	0.750			
0.0880	5633.60	4.1550	4.1550	0.7592	26.68	0.68	0.750			
0.0903	5779.49	4.1520	4.1521	0.7716	26.68	0.68	0.750			
0.0927	5930.25	4.1490	4.1490	0.7701	26.68	0.68	0.750			
0.0950	6079.79	4.1460	4.1460	0.7695	26.68	0.68	0.750			
0.0973	6227.39	4.1430	4.1431	0.7674	26.68	0.68	0.750			
0.0996	6374.65	4.1400	4.1400	0.7665	26.68	0.68	0.750			
0.1019	6520.12	4.1370	4.1369	0.7627	26.68	0.68	0.750			
0.1042	6666.48	4.1340	4.1338	0.7624	26.68	0.68	0.750			
0.1064	6811.11	4.1310	4.1310	0.7616	26.68	0.68	0.750			
0.1088	6960.19	4.1280	4.1280	0.7678	26.68	0.68	0.750			
0.1111	7107.54	4.1250	4.1250	0.7715	26.67	0.67	0.750			
0.1134	7255.12	4.1220	4.1220	0.7749	26.67	0.67	0.750			
0.1157	7403.84	4.1190	4.1190	0.7759	26.67	0.67	0.750			
0.1180	7553.33	4.1160	4.1160	0.7811	26.67	0.67	0.750			
0.1204	7705.94	4.1130	4.1130	0.7790	26.67	0.67	0.750			
0.1227	7854.98	4.1100	4.1100	0.7767	26.67	0.67	0.750			
0.1251	8003.42	4.1070	4.1071	0.7808	26.66	0.66	0.750			
0.1274	8152.30	4.1040	4.1040	0.7806	26.66	0.66	0.750			
0.1297	8301.85	4.1010	4.1010	0.7835	26.66	0.66	0.750			
0.1321	8453.61	4.0980	4.0980	0.7878	26.66	0.66	0.750			
0.1345	8605.27	4.0950	4.0950	0.7874	26.66	0.66	0.750			
0.1368	8757.81	4.0920	4.0920	0.7912	26.67	0.67	0.750			
0.1392	8908.22	4.0890	4.0890	0.7913	26.67	0.67	0.750			
0.1416	9059.21	4.0860	4.0858	0.7948	26.67	0.67	0.750			
0.1439	9211.83	4.0830	4.0831	0.8013	26.67	0.67	0.750			
0.1464	9367.85	4.0800	4.0800	0.8010	26.67	0.67	0.750			
0.1488	9524.57	4.0770	4.0770	0.8049	26.66	0.66	0.750			
0.1512	9678.95	4.0740	4.0740	0.8047	26.66	0.66	0.750			
0.1536	9831.76	4.0710	4.0709	0.7998	26.66	0.66	0.750			
0.1560	9983.74	4.0680	4.0679	0.8046	26.66	0.66	0.750			
0.1584	10138.86	4.0650	4.0649	0.7991	26.66	0.66	0.750			
0.1608	10291.92	4.0620	4.0620	0.8047	26.66	0.66	0.750			
0.1632	10447.86	4.0590	4.0591	0.8116	26.66	0.66	0.750			
0.1657	10603.68	4.0560	4.0561	0.8133	26.66	0.66	0.750			
0.1681	10759.90	4.0530	4.0531	0.8159	26.66	0.66	0.750			
0.1706	10916.57	4.0500	4.0500	0.8184	26.66	0.66	0.750			
0.1730	11073.08	4.0470	4.0470	0.8211	26.66	0.66	0.750			
0.1755	11233.91	4.0440	4.0440	0.8288	26.66	0.66	0.750			
0.1780	11392.26	4.0410	4.0410	0.8270	26.66	0.66	0.750			
0.1805	11550.57	4.0380	4.0380	0.8291	26.66	0.66	0.750			
0.1830	11710.47	4.0350	4.0351	0.8291	26.66	0.66	0.750			
0.1855	11868.96	4.0320	4.0319	0.8365	26.66	0.66	0.750			
0.1880	12030.12	4.0290	4.0289	0.8395	26.66	0.66	0.750			
0.1905	12191.43	4.0260	4.0260	0.8433	26.66	0.66	0.750			
0.1930	12354.42	4.0230	4.0231	0.8466	26.66	0.66	0.750			
0.1956	12520.23	4.0200	4.0200	0.8454	26.66	0.66	0.750			
0.1981	12680.76	4.0170	4.0170	0.8511	26.66	0.66	0.750			
0.2007	12844.36	4.0140	4.0140	0.8505	26.66	0.66	0.750			
0.2032	13006.41	4.0110	4.0109	0.8536	26.66	0.66	0.750			
0.2058	13171.15	4.0080	4.0081	0.8589	26.66	0.66	0.750			
0.2084	13337.70	4.0050	4.0050	0.8565	26.66	0.66	0.750			
0.2110	13502.07	4.0020	4.0020	0.8579	26.66	0.66	0.750			
0.2136	13667.54	3.9990	3.9991	0.8614	26.66	0.66	0.750			
0.2161	13829.90	3.9960	3.9959	0.8585	26.66	0.66	0.750			
0.2187	13995.82	3.9930	3.9929	0.8699	26.66	0.66	0.750			
0.2213	14163.41	3.9900	3.9900	0.8632	26.66	0.66	0.750			
0.2239	14329.71	3.9870	3.9871	0.8670	26.66	0.66	0.750			
0.2265	14497.80	3.9840	3.9841	0.8746	26.66	0.66	0.750			
0.2291	14664.35	3.9810	3.9809	0.8729	26.66	0.66	0.750			
0.2318	14833.25	3.9780	3.9779	0.8632	26.66	0.66	0.750			
0.2343	14998.07	3.9750	3.9749	0.8678	26.66	0.66	0.750			
0.2369	15163.80	3.9720	3.9722	0.8710	26.65	0.65	0.750			
0.2396	15333.31	3.9690	3.9690	0.8722	26.65	0.65	0.750			
0.2422	15500.37	3.9660	3.9659	0.8691	26.65	0.65	0.750			
0.2448	15667.84	3.9630	3.9631	0.8691	26.65	0.65	0.750			
0.2474	15833.66	3.9600	3.9601	0.8736	26.65	0.65	0.750			
0.2500	16003.18	3.9570	3.9569	0.8759	26.64	0.64	0.750			
0.2526	16168.75	3.9540	3.9541	0.8718	26.64	0.64	0.750			
0.2553	16337.15	3.9510	3.9511	0.8776	26.64	0.64	0.750			
0.2579	16507.69	3.9480	3.9480	0.8795	26.63	0.63	0.750			
0.2606	16677.10	3.9450	3.9449	0.8836	26.63	0.63	0.750			
0.2632	16846.52	3.9420	3.9421	0.8830	26.63	0.63	0.750			
0.2659	17015.38	3.9390	3.9389	0.8846	26.62	0.62	0.750			
0.2685	17186.00	3.9360	3.9360	0.8918	26.62	0.62	0.750			
0.2712	17357.43	3.9330	3.9330	0.8895	26.61	0.61	0.750			
0.2739	17528.73	3.9300	3.9300	0.8904	26.61	0.61	0.750			
0.2766	17701.09	3.9270	3.9270	0.8980	26.60	0.60	0.750			
0.2793	17872.74	3.9240	3.9237	0.8976	26.60	0.60	0.750			
0.2820	18046.99	3.9210	3.9209	0.8951	26.60	0.60	0.750			
0.2846	18216.85	3.9180	3.9181	0.8987	26.59	0.59	0.750			
0.2873	18388.70	3.9150	3.9151	0.9048	26.59	0.59	0.750			
0.2901	18565.03	3.9120	3.9120	0.9084	26.58	0.58	0.750			
