Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3416.24	4.1960	4.1960	0.7672	26.65	0.68	0.750			
0.0557	3565.45	4.1930	4.1930	0.7724	26.65	0.68	0.750			
0.0580	3712.81	4.1900	4.1900	0.7699	26.65	0.68	0.750			
0.0603	3859.83	4.1870	4.1871	0.7705	26.65	0.68	0.750			
0.0626	4008.76	4.1840	4.1840	0.7664	26.65	0.68	0.750			
0.0649	4155.27	4.1810	4.1810	0.7665	26.66	0.69	0.750			
0.0672	4300.80	4.1780	4.1780	0.7684	26.66	0.69	0.750			
0.0695	4448.04	4.1750	4.1749	0.7715	26.66	0.69	0.750			
0.0718	4598.05	4.1720	4.1720	0.7751	26.66	0.69	0.750			
0.0742	4747.80	4.1690	4.1690	0.7732	26.66	0.69	0.750			
0.0765	4896.94	4.1660	4.1661	0.7745	26.65	0.68	0.750			
0.0789	5046.51	4.1630	4.1630	0.7779	26.65	0.68	0.750			
0.0812	5194.67	4.1600	4.1600	0.7735	26.65	0.68	0.750			
0.0835	5341.64	4.1570	4.1571	0.7715	26.65	0.68	0.750			
0.0858	5490.22	4.1540	4.1539	0.7751	26.65	0.68	0.750			
0.0881	5638.95	4.1510	4.1511	0.7829	26.65	0.68	0.750			
0.0905	5790.07	4.1480	4.1479	0.7865	26.64	0.67	0.750			
0.0928	5941.49	4.1450	4.1450	0.7868	26.64	0.67	0.750			
0.0952	6095.86	4.1420	4.1419	0.7801	26.64	0.67	0.750			
0.0976	6244.73	4.1390	4.1392	0.7796	26.64	0.67	0.750			
0.0999	6391.04	4.1360	4.1361	0.7813	26.64	0.67	0.750			
0.1022	6540.06	4.1330	4.1329	0.7835	26.64	0.67	0.750			
0.1045	6689.41	4.1300	4.1298	0.7822	26.64	0.67	0.750			
0.1069	6842.34	4.1270	4.1269	0.7894	26.64	0.67	0.750			
0.1093	6997.55	4.1240	4.1242	0.7987	26.64	0.67	0.750			
0.1118	7153.97	4.1210	4.1210	0.7953	26.64	0.67	0.750			
0.1141	7302.20	4.1180	4.1180	0.7896	26.64	0.67	0.750			
0.1165	7452.95	4.1150	4.1150	0.7918	26.64	0.67	0.750			
0.1188	7603.58	4.1120	4.1120	0.7974	26.64	0.67	0.750			
0.1212	7757.57	4.1090	4.1090	0.8021	26.64	0.67	0.750			
0.1237	7915.20	4.1060	4.1060	0.8005	26.64	0.67	0.750			
0.1261	8067.32	4.1030	4.1031	0.8041	26.64	0.67	0.750			
0.1285	8222.96	4.1000	4.1001	0.8106	26.64	0.67	0.750			
0.1309	8376.44	4.0970	4.0970	0.8096	26.64	0.67	0.750			
0.1333	8531.92	4.0940	4.0940	0.8117	26.64	0.67	0.750			
0.1358	8689.86	4.0910	4.0910	0.8071	26.64	0.67	0.750			
0.1382	8845.76	4.0880	4.0880	0.8168	26.64	0.67	0.750			
