Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3225.72	4.1970	4.1969	0.7810	26.82	0.83	0.750			
0.0528	3376.05	4.1940	4.1940	0.7804	26.82	0.83	0.750			
0.0551	3525.18	4.1910	4.1910	0.7763	26.82	0.83	0.750			
0.0574	3673.13	4.1880	4.1881	0.7765	26.83	0.84	0.750			
0.0597	3822.56	4.1850	4.1850	0.7761	26.83	0.84	0.750			
0.0620	3970.23	4.1820	4.1819	0.7768	26.83	0.84	0.750			
0.0644	4119.79	4.1790	4.1790	0.7794	26.83	0.84	0.750			
0.0667	4271.29	4.1760	4.1760	0.7797	26.83	0.84	0.750			
0.0691	4420.39	4.1730	4.1730	0.7821	26.83	0.84	0.750			
0.0714	4570.18	4.1700	4.1700	0.7863	26.82	0.83	0.750			
0.0738	4721.32	4.1670	4.1670	0.7881	26.82	0.83	0.750			
0.0761	4872.89	4.1640	4.1639	0.7934	26.82	0.83	0.750			
0.0785	5025.02	4.1610	4.1611	0.7977	26.82	0.83	0.750			
0.0809	5180.06	4.1580	4.1580	0.7945	26.82	0.83	0.750			
0.0833	5332.24	4.1550	4.1551	0.7955	26.83	0.84	0.750			
0.0857	5483.70	4.1520	4.1521	0.7937	26.83	0.84	0.750			
0.0881	5636.21	4.1490	4.1487	0.7960	26.83	0.84	0.750			
0.0905	5789.33	4.1460	4.1460	0.7974	26.83	0.84	0.750			
0.0929	5942.49	4.1430	4.1430	0.7938	26.83	0.84	0.750			
0.0952	6095.78	4.1400	4.1400	0.7972	26.83	0.84	0.750			
0.0976	6248.36	4.1370	4.1371	0.7990	26.83	0.84	0.750			
0.1000	6402.00	4.1340	4.1339	0.8018	26.83	0.84	0.750			
0.1024	6555.58	4.1310	4.1310	0.8056	26.83	0.84	0.750			
