Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3613.87	4.1970	4.1969	0.7461	27.39	1.40	0.750			
0.0587	3757.63	4.1940	4.1941	0.7485	27.39	1.40	0.750			
0.0610	3901.32	4.1910	4.1910	0.7508	27.39	1.40	0.750			
0.0632	4045.76	4.1880	4.1880	0.7510	27.39	1.40	0.750			
0.0655	4190.51	4.1850	4.1849	0.7505	27.39	1.40	0.750			
0.0677	4332.69	4.1820	4.1821	0.7515	27.39	1.40	0.750			
0.0700	4478.26	4.1790	4.1789	0.7562	27.38	1.39	0.750			
0.0722	4623.18	4.1760	4.1760	0.7569	27.38	1.39	0.750			
0.0745	4769.38	4.1730	4.1727	0.7614	27.38	1.39	0.750			
0.0768	4915.87	4.1700	4.1701	0.7625	27.38	1.39	0.750			
0.0791	5064.30	4.1670	4.1670	0.7598	27.38	1.39	0.750			
0.0814	5209.89	4.1640	4.1639	0.7617	27.37	1.38	0.750			
0.0836	5353.35	4.1610	4.1611	0.7585	27.37	1.38	0.750			
0.0859	5499.54	4.1580	4.1580	0.7621	27.37	1.38	0.750			
0.0882	5645.82	4.1550	4.1550	0.7637	27.37	1.38	0.750			
0.0905	5794.38	4.1520	4.1520	0.7631	27.37	1.38	0.750			
0.0928	5940.95	4.1490	4.1491	0.7658	27.37	1.38	0.750			
0.0952	6089.72	4.1460	4.1460	0.7688	27.36	1.37	0.750			
0.0974	6234.44	4.1430	4.1430	0.7677	27.36	1.37	0.750			
0.0997	6380.32	4.1400	4.1399	0.7709	27.36	1.37	0.750			
0.1020	6530.32	4.1370	4.1370	0.7752	27.36	1.37	0.750			
0.1044	6681.84	4.1340	4.1340	0.7735	27.36	1.37	0.750			
0.1067	6829.65	4.1310	4.1311	0.7757	27.35	1.36	0.750			
0.1090	6979.10	4.1280	4.1280	0.7729	27.35	1.36	0.750			
0.1113	7125.93	4.1250	4.1248	0.7715	27.35	1.36	0.750			
0.1136	7272.39	4.1220	4.1220	0.7752	27.35	1.36	0.750			
0.1160	7421.75	4.1190	4.1191	0.7715	27.35	1.36	0.750			
0.1183	7570.93	4.1160	4.1160	0.7746	27.35	1.36	0.750			
0.1206	7721.32	4.1130	4.1130	0.7787	27.35	1.36	0.750			
0.1230	7869.05	4.1100	4.1100	0.7747	27.35	1.36	0.750			
