Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3383.35	4.1960	4.1961	0.7521	26.70	0.71	0.750			
0.0551	3528.31	4.1930	4.1929	0.7580	26.70	0.71	0.750			
0.0574	3674.14	4.1900	4.1900	0.7647	26.70	0.71	0.750			
0.0597	3822.84	4.1870	4.1869	0.7661	26.70	0.71	0.750			
0.0620	3970.06	4.1840	4.1841	0.7685	26.69	0.70	0.750			
0.0644	4119.03	4.1810	4.1810	0.7733	26.69	0.70	0.750			
0.0667	4267.03	4.1780	4.1780	0.7741	26.69	0.70	0.750			
0.0690	4415.58	4.1750	4.1751	0.7768	26.69	0.70	0.750			
0.0713	4564.15	4.1720	4.1720	0.7766	26.69	0.70	0.750			
0.0737	4713.68	4.1690	4.1690	0.7743	26.69	0.70	0.750			
0.0760	4862.73	4.1660	4.1661	0.7776	26.70	0.71	0.750			
0.0783	5012.09	4.1630	4.1630	0.7767	26.70	0.71	0.750			
0.0806	5161.18	4.1600	4.1600	0.7791	26.70	0.71	0.750			
0.0830	5309.68	4.1570	4.1571	0.7817	26.70	0.71	0.750			
0.0853	5461.63	4.1540	4.1540	0.7759	26.69	0.70	0.750			
0.0877	5611.24	4.1510	4.1510	0.7824	26.69	0.70	0.750			
0.0900	5761.45	4.1480	4.1481	0.7848	26.68	0.69	0.750			
0.0923	5910.05	4.1450	4.1449	0.7844	26.68	0.69	0.750			
0.0947	6061.45	4.1420	4.1421	0.7869	26.68	0.69	0.750			
0.0971	6212.63	4.1390	4.1390	0.7873	26.68	0.69	0.750			
0.0994	6364.53	4.1360	4.1360	0.7884	26.68	0.69	0.750			
0.1018	6518.32	4.1330	4.1330	0.7936	26.68	0.69	0.750			
0.1042	6667.62	4.1300	4.1300	0.7896	26.68	0.69	0.750			
0.1066	6819.51	4.1270	4.1270	0.7918	26.68	0.69	0.750			
0.1089	6972.73	4.1240	4.1240	0.7895	26.68	0.69	0.750			
0.1113	7125.25	4.1210	4.1210	0.7870	26.68	0.69	0.750			
0.1137	7275.47	4.1180	4.1181	0.7892	26.68	0.69	0.750			
0.1160	7426.42	4.1150	4.1150	0.7888	26.68	0.69	0.750			
0.1184	7576.28	4.1120	4.1121	0.7885	26.68	0.69	0.750			
0.1207	7727.43	4.1090	4.1090	0.7947	26.68	0.69	0.750			
0.1231	7880.97	4.1060	4.1061	0.7929	26.68	0.69	0.750			
0.1255	8032.83	4.1030	4.1030	0.8015	26.68	0.69	0.750			
0.1279	8186.92	4.1000	4.1001	0.8082	26.68	0.69	0.750			
0.1303	8342.38	4.0970	4.0967	0.8099	26.68	0.69	0.750			
0.1328	8498.64	4.0940	4.0940	0.8155	26.68	0.69	0.750			
0.1353	8657.44	4.0910	4.0910	0.8099	26.68	0.69	0.750			
0.1377	8811.47	4.0880	4.0881	0.8164	26.68	0.69	0.750			
0.1401	8968.06	4.0850	4.0851	0.8132	26.68	0.69	0.750			
0.1426	9123.81	4.0820	4.0818	0.8149	26.68	0.69	0.750			
0.1450	9279.97	4.0790	4.0790	0.8187	26.68	0.69	0.750			
0.1475	9439.26	4.0760	4.0762	0.8218	26.68	0.69	0.750			
0.1500	9597.89	4.0730	4.0730	0.8294	26.67	0.68	0.750			
