Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.32	4.1630	4.1630	-0.1313	25.94	0.00	-0.750			
0.0008	51.01	4.1600	4.1600	-0.1743	25.94	0.00	-0.750			
0.0014	87.93	4.1570	4.1570	-0.2147	25.94	-0.00	-0.750			
0.0021	133.68	4.1540	4.1539	-0.2545	25.94	-0.00	-0.750			
0.0029	186.39	4.1510	4.1511	-0.2939	25.94	-0.00	-0.750			
0.0039	246.85	4.1480	4.1480	-0.3337	25.93	-0.01	-0.750			
0.0049	315.30	4.1450	4.1450	-0.3712	25.93	-0.01	-0.750			
0.0061	390.81	4.1420	4.1419	-0.4063	25.93	-0.01	-0.750			
0.0074	473.11	4.1390	4.1390	-0.4375	25.92	-0.02	-0.750			
0.0088	561.06	4.1360	4.1360	-0.4697	25.92	-0.02	-0.750			
0.0102	655.78	4.1330	4.1330	-0.4930	25.92	-0.02	-0.750			
0.0118	753.02	4.1300	4.1300	-0.5171	25.91	-0.03	-0.750			
0.0134	854.45	4.1270	4.1272	-0.5366	25.91	-0.03	-0.750			
0.0150	960.22	4.1240	4.1239	-0.5564	25.91	-0.03	-0.750			
0.0167	1068.64	4.1210	4.1210	-0.5719	25.90	-0.04	-0.750			
0.0185	1180.88	4.1180	4.1180	-0.5874	25.90	-0.04	-0.750			
0.0202	1294.75	4.1150	4.1151	-0.6009	25.89	-0.05	-0.750			
0.0221	1413.75	4.1120	4.1119	-0.6179	25.89	-0.05	-0.750			
0.0239	1532.50	4.1090	4.1090	-0.6269	25.89	-0.05	-0.750			
0.0259	1654.76	4.1060	4.1061	-0.6375	25.88	-0.06	-0.750			
0.0278	1777.91	4.1030	4.1030	-0.6465	25.88	-0.06	-0.750			
0.0298	1904.55	4.1000	4.1000	-0.6523	25.88	-0.06	-0.750			
0.0317	2030.03	4.0970	4.0970	-0.6568	25.88	-0.06	-0.750			
0.0337	2156.52	4.0940	4.0940	-0.6611	25.87	-0.07	-0.750			
0.0357	2284.76	4.0910	4.0910	-0.6640	25.87	-0.07	-0.750			
0.0377	2411.80	4.0880	4.0879	-0.6703	25.87	-0.07	-0.750			
0.0397	2540.61	4.0850	4.0851	-0.6760	25.87	-0.07	-0.750			
0.0417	2670.14	4.0820	4.0820	-0.6832	25.87	-0.07	-0.750			
0.0438	2801.59	4.0790	4.0789	-0.6969	25.86	-0.08	-0.750			
0.0459	2936.44	4.0760	4.0761	-0.6988	25.86	-0.08	-0.750			
0.0480	3071.93	4.0730	4.0729	-0.7078	25.85	-0.09	-0.750			
0.0502	3211.56	4.0700	4.0701	-0.7109	25.85	-0.09	-0.750			
0.0523	3347.96	4.0670	4.0669	-0.7098	25.85	-0.09	-0.750			
0.0544	3483.19	4.0640	4.0640	-0.7133	25.85	-0.09	-0.750			
0.0566	3620.98	4.0610	4.0610	-0.7173	25.85	-0.09	-0.750			
0.0587	3757.48	4.0580	4.0579	-0.7183	25.85	-0.09	-0.750			
0.0609	3897.62	4.0550	4.0549	-0.7215	25.85	-0.09	-0.750			
0.0631	4036.09	4.0520	4.0523	-0.7213	25.85	-0.09	-0.750			
0.0652	4175.18	4.0490	4.0488	-0.7241	25.85	-0.09	-0.750			
0.0674	4313.36	4.0460	4.0459	-0.7245	25.85	-0.09	-0.750			
0.0696	4451.56	4.0430	4.0430	-0.7265	25.85	-0.09	-0.750			
0.0717	4589.72	4.0400	4.0400	-0.7262	25.85	-0.09	-0.750			
0.0740	4732.92	4.0370	4.0370	-0.7317	25.85	-0.09	-0.750			
0.0762	4873.74	4.0340	4.0340	-0.7337	25.85	-0.09	-0.750			
0.0784	5014.61	4.0310	4.0310	-0.7340	25.85	-0.09	-0.750			
0.0806	5155.45	4.0280	4.0281	-0.7337	25.85	-0.09	-0.750			
0.0828	5296.63	4.0250	4.0249	-0.7344	25.86	-0.08	-0.750			
0.0850	5437.60	4.0220	4.0220	-0.7385	25.86	-0.08	-0.750			
0.0872	5579.54	4.0190	4.0190	-0.7425	25.86	-0.08	-0.750			
0.0894	5722.27	4.0160	4.0161	-0.7455	25.86	-0.08	-0.750			
0.0916	5864.96	4.0130	4.0128	-0.7481	25.86	-0.08	-0.750			
0.0939	6009.07	4.0100	4.0100	-0.7493	25.86	-0.08	-0.750			
0.0961	6152.83	4.0070	4.0070	-0.7526	25.87	-0.07	-0.750			
